time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.664746093750010e-008,3.088736e-008

3.781933593750013e-008,7.453956e-006

3.801464843750013e-008,1.094982e-005

3.811230468750014e-008,1.298924e-005

3.820996093750014e-008,1.522865e-005

3.830761718750014e-008,1.767206e-005

3.840527343750014e-008,2.032290e-005

3.850292968750015e-008,2.318333e-005

3.860058593750015e-008,2.625307e-005

3.869824218750015e-008,2.952794e-005

3.889355468750016e-008,3.665096e-005

3.918652343750016e-008,4.850626e-005

3.957714843750017e-008,6.584761e-005

4.006542968750018e-008,8.954604e-005

4.026074218750019e-008,9.963704e-005

4.045605468750019e-008,1.100717e-004

4.065136718750020e-008,1.208452e-004

4.162792968750022e-008,1.796098e-004

4.494824218750030e-008,4.355105e-004

4.856152343750039e-008,8.058890e-004

5.246777343750049e-008,1.304868e-003

5.578808593750057e-008,1.795201e-003

5.627636718750058e-008,1.863703e-003

5.656933593750059e-008,1.902994e-003

5.715527343750060e-008,1.977789e-003

5.822949218750063e-008,2.109036e-003

5.852246093750063e-008,2.144028e-003

5.949902343750066e-008,2.258434e-003

6.623730468750082e-008,2.970206e-003

7.375683593750100e-008,3.618189e-003

8.049511718750117e-008,4.084350e-003

8.508496093750128e-008,4.348258e-003

9.162792968750144e-008,4.659563e-003

9.836621093750160e-008,4.911531e-003

9.990234375000001e-008,4.960392e-003

1.000000000000000e-007,4.963400e-003

