time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.076587586644292e-010,0.000000e+000

5.604296828956759e-010,0.000000e+000

8.132006071269218e-010,0.000000e+000

1.065971531358169e-009,0.000000e+000

1.328464414213697e-009,0.000000e+000

1.590957297069224e-009,0.000000e+000

1.872894097173309e-009,9.390870e-015

2.191733129746377e-009,1.409787e-011

2.706996936833142e-009,1.584948e-009

3.679192799261000e-009,1.093505e-007

4.291676192590575e-009,5.333769e-007

4.777774123804525e-009,1.402789e-006

5.263872055018475e-009,3.102418e-006

5.623584524116798e-009,5.112863e-006

6.284677710567770e-009,1.109775e-005

6.595780386544697e-009,1.513467e-005

6.683278014163208e-009,1.643767e-005

7.402702952359854e-009,3.025839e-005

7.567976248972597e-009,3.421976e-005

7.577698207596876e-009,3.446259e-005

7.597142124845434e-009,3.495437e-005

7.674917793839666e-009,3.698966e-005

8.433230566533428e-009,6.126908e-005

8.540172111400497e-009,6.526992e-005

8.549894070024776e-009,6.564098e-005

8.559616028649055e-009,6.601406e-005

8.569337987273334e-009,6.638911e-005

8.617947780394729e-009,6.828354e-005

8.637391697643287e-009,6.905435e-005

8.686001490764682e-009,7.100815e-005

8.734611283886077e-009,7.299829e-005

9.522089932452676e-009,1.095213e-004

9.551255808325513e-009,1.110276e-004

9.599865601446908e-009,1.135676e-004

9.629031477319745e-009,1.151138e-004

1.050400775350486e-008,1.669000e-004

1.051372971212913e-008,1.675295e-004

1.052345167075341e-008,1.681611e-004

1.053317362937769e-008,1.687950e-004

1.058178342249909e-008,1.719899e-004

1.060122733974765e-008,1.732866e-004

1.069844692599043e-008,1.799192e-004

1.112621310545871e-008,2.107343e-004

1.145675969868420e-008,2.360254e-004

1.148592557455703e-008,2.383174e-004

1.151509145042987e-008,2.406209e-004

1.156370124355127e-008,2.444858e-004

1.159286711942410e-008,2.468274e-004

1.246784339560921e-008,3.218685e-004

