time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.278152732504784e-010,0.000000e+000

5.388674920554462e-010,0.000000e+000

7.499197108604142e-010,0.000000e+000

9.609719296653822e-010,0.000000e+000

1.172024148470350e-009,0.000000e+000

1.435839421976560e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

1.947236945298758e-009,0.000000e+000

2.237433746155589e-009,0.000000e+000

3.345457894881671e-009,0.000000e+000

4.031377605997815e-009,0.000000e+000

4.611771207711472e-009,1.538474e-010

4.981112590620164e-009,3.894473e-008

5.139401754723888e-009,1.394301e-007

5.297690918827613e-009,3.539702e-007

5.455980082931338e-009,7.277847e-007

5.614269247035063e-009,1.307117e-006

5.772558411138787e-009,2.140021e-006

5.930847575242512e-009,3.276354e-006

6.089136739346237e-009,4.767545e-006

6.300188958151203e-009,7.399088e-006

6.511241176956170e-009,1.088311e-005

6.722293395761136e-009,1.534846e-005

6.986108669267344e-009,2.247494e-005

7.619265325682243e-009,4.704333e-005

8.621763365005833e-009,1.085094e-004

9.624261404329423e-009,1.977816e-004

1.036294417014681e-008,2.813836e-004

1.131267915476915e-008,4.094256e-004

1.247346635819647e-008,5.936124e-004

1.379254272572751e-008,8.350146e-004

1.474227771034986e-008,1.027117e-003

1.563924964027099e-008,1.221837e-003

1.695832600780207e-008,1.529281e-003

1.871230123846679e-008,1.967319e-003

1.960927316838792e-008,2.201752e-003

2.070379506315007e-008,2.495823e-003

2.255050197769359e-008,3.008731e-003

2.339471085291348e-008,3.248320e-003

2.408063056402964e-008,3.441504e-003

2.471378722044456e-008,3.614694e-003

2.592733747857316e-008,3.922487e-003

2.835443799483034e-008,4.428118e-003

2.977904047176391e-008,4.660225e-003

3.009561879997137e-008,4.706022e-003

3.141469516750245e-008,4.876356e-003

3.262824542563105e-008,5.006931e-003

3.384179568375964e-008,5.115997e-003

3.505534594188824e-008,5.206544e-003

3.663823758292553e-008,5.300543e-003

3.779902478635288e-008,5.354583e-003

3.901257504448148e-008,5.399975e-003

4.027888835731132e-008,5.437077e-003

4.180901694364737e-008,5.470051e-003

4.312809331117845e-008,5.489669e-003

4.455269578811202e-008,5.503342e-003

4.592453521034434e-008,5.510374e-003

4.756018990608288e-008,5.512257e-003

4.924860765652267e-008,5.508149e-003

5.104255151636494e-008,5.498410e-003

5.310031064971343e-008,5.481835e-003

5.521083283776315e-008,5.460221e-003

5.763793335402034e-008,5.431112e-003

6.038161219848490e-008,5.394277e-003

6.175345162071705e-008,5.374716e-003

6.528857628569991e-008,5.321876e-003

6.977343593530502e-008,5.251713e-003

7.594671333534970e-008,5.152689e-003

7.758236803108804e-008,5.126307e-003

8.824050508073784e-008,4.955423e-003

9.341128444145903e-008,4.873895e-003

9.994723694529877e-008,4.772516e-003

1.000000000000000e-007,4.771706e-003

