time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

8.110109065735286e-010,0.000000e+000

1.060014542183282e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.807025449012543e-009,0.000000e+000

2.077251885986924e-009,0.000000e+000

2.326255521596678e-009,0.000000e+000

2.948764610621062e-009,0.000000e+000

4.131531879767392e-009,0.000000e+000

6.248062782450299e-009,0.000000e+000

8.426844594035644e-009,0.000000e+000

9.983117316596605e-009,0.000000e+000

1.147713913025513e-008,2.148453e-011

1.297116094391365e-008,7.343165e-008

1.415392821305998e-008,5.606731e-007

1.521219366440143e-008,1.845609e-006

1.627045911574289e-008,4.473145e-006

1.714197184037703e-008,8.031787e-006

1.834237999896342e-008,1.559233e-005

1.927614363249999e-008,2.402669e-005

2.015562727225610e-008,3.432271e-005

2.171189999481706e-008,5.884812e-005

2.364167817079265e-008,1.018003e-004

2.638071816249994e-008,1.892325e-004

3.067603087676814e-008,3.934361e-004

3.279256177945094e-008,5.235700e-004

3.466008904652399e-008,6.512442e-004

3.546935086225565e-008,7.094221e-004

3.739912903823114e-008,8.530335e-004

3.964016175871880e-008,1.024737e-003

4.225469993262108e-008,1.226046e-003

4.536724537774283e-008,1.460167e-003

4.972480900091329e-008,1.767588e-003

5.414462353298619e-008,2.047766e-003

6.117897623896152e-008,2.422350e-003

6.709281258469349e-008,2.672554e-003

7.281989620371813e-008,2.864926e-003

7.935624163847451e-008,3.033174e-003

8.564358343762113e-008,3.151937e-003

9.149516887445065e-008,3.231215e-003

9.815601612701192e-008,3.291469e-003

9.993774909109757e-008,3.302958e-003

1.000000000000000e-007,3.303327e-003

