time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.571472019311723e-009,0.000000e+000

4.684370912862090e-009,0.000000e+000

6.446460827650172e-009,0.000000e+000

9.599674359376213e-009,0.000000e+000

1.405126993357768e-008,0.000000e+000

1.683351716745357e-008,9.120619e-016

1.925201125524414e-008,1.968303e-009

2.022398287224845e-008,9.710619e-009

2.180058963811144e-008,6.018266e-008

2.393364585074961e-008,3.281184e-007

2.634492678677536e-008,1.279271e-006

2.884894929726364e-008,3.686463e-006

3.190942125452710e-008,9.961032e-006

3.496989321179055e-008,2.172821e-005

3.830858989244160e-008,4.314033e-005

4.331663491341816e-008,9.635094e-005

4.990128670025772e-008,2.076438e-004

5.175611818950830e-008,2.467204e-004

5.630045533817222e-008,3.541051e-004

6.177220823146158e-008,4.996459e-004

6.715121955028864e-008,6.528314e-004

7.308668031589092e-008,8.256474e-004

7.957859052826841e-008,1.011906e-003

9.052209631484761e-008,1.304743e-003

9.994378460548501e-008,1.526926e-003

1.000000000000000e-007,1.528159e-003

