time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,3.213440e-012

1.127657812346564e-008,3.230307e-007

1.137423437346564e-008,7.082166e-007

1.147189062346564e-008,1.411132e-006

1.156954687346564e-008,2.582467e-006

1.166720312346564e-008,4.384431e-006

1.176485937346564e-008,6.971525e-006

1.186251562346564e-008,1.047515e-005

1.196017187346564e-008,1.499675e-005

1.205782812346564e-008,2.060966e-005

1.215548437346564e-008,2.736608e-005

1.225314062346564e-008,3.530493e-005

1.235079687346565e-008,4.445777e-005

1.244845312346565e-008,5.485224e-005

1.264376562346565e-008,7.946503e-005

1.293673437346565e-008,1.262654e-004

1.332735937346565e-008,2.074649e-004

1.362032812346565e-008,2.808805e-004

1.381564062346566e-008,3.340041e-004

1.391329687346566e-008,3.614544e-004

1.401095312346566e-008,3.893936e-004

1.420626562346566e-008,4.465719e-004

1.449923437346566e-008,5.352752e-004

1.547579687346566e-008,8.534209e-004

1.664767187346565e-008,1.275125e-003

1.814648437500000e-008,1.867475e-003

1.902539062499999e-008,2.238215e-003

1.990429687499999e-008,2.623667e-003

2.131542968750002e-008,3.268940e-003

2.365917968749999e-008,4.398218e-003

2.502636718749998e-008,5.082716e-003

2.610058593749997e-008,5.630938e-003

2.649121093749997e-008,5.832245e-003

2.912792968749994e-008,7.212841e-003

2.971386718749994e-008,7.518517e-003

2.990917968749994e-008,7.615498e-003

3.010449218749994e-008,7.708394e-003

3.039746093749995e-008,7.839167e-003

3.098339843749996e-008,8.067042e-003

3.166699218749998e-008,8.275307e-003

3.186230468749999e-008,8.326561e-003

3.205761718749999e-008,8.375791e-003

3.225292968749999e-008,8.423380e-003

3.264355468750000e-008,8.514210e-003

3.362011718750003e-008,8.718697e-003

3.459667968750005e-008,8.894540e-003

3.567089843750008e-008,9.059268e-003

3.674511718750010e-008,9.197918e-003

3.781933593750013e-008,9.313989e-003

3.889355468750016e-008,9.410475e-003

4.006542968750018e-008,9.496378e-003

4.123730468750021e-008,9.564806e-003

4.240917968750024e-008,9.618159e-003

4.358105468750027e-008,9.658496e-003

4.475292968750030e-008,9.687591e-003

4.592480468750033e-008,9.706983e-003

4.719433593750036e-008,9.718571e-003

4.846386718750039e-008,9.721790e-003

4.973339843750042e-008,9.717941e-003

5.100292968750045e-008,9.708159e-003

5.227246093750048e-008,9.693429e-003

5.354199218750051e-008,9.674620e-003

5.500683593750055e-008,9.648794e-003

5.578808593750057e-008,9.633495e-003

5.735058593750060e-008,9.600203e-003

5.901074218750065e-008,9.561576e-003

6.086621093750069e-008,9.515319e-003

6.291699218750074e-008,9.461330e-003

6.516308593750079e-008,9.399706e-003

6.779980468750086e-008,9.325091e-003

7.092480468750093e-008,9.234704e-003

7.483105468750103e-008,9.120274e-003

8.000683593750116e-008,8.968185e-003

8.508496093750128e-008,8.819874e-003

9.807324218750159e-008,8.448996e-003

9.990234375000001e-008,8.397912e-003

1.000000000000000e-007,8.395192e-003

