time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.852888125280817e-010,0.000000e+000

8.063811579857745e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.399167026523054e-009,0.000000e+000

1.695559960791693e-009,0.000000e+000

1.987650294405474e-009,0.000000e+000

2.314917492660430e-009,0.000000e+000

2.833605127630549e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.624312438836943e-009,6.785000e-027

6.526167100394111e-009,3.602791e-015

7.180701496904045e-009,8.749150e-014

1.078681553050572e-008,9.116859e-010

1.088561317526193e-008,1.065614e-009

1.339260341095076e-008,2.460536e-008

1.459052485361980e-008,7.393530e-008

1.676407303825667e-008,3.603553e-007

1.821809029425139e-008,8.399096e-007

1.931721409216437e-008,1.461641e-006

2.029371654392655e-008,2.272597e-006

2.186212915443160e-008,4.250315e-006

2.414682468941926e-008,9.159804e-006

2.556704083278996e-008,1.380170e-005

2.858036899785477e-008,2.893834e-005

2.927195251114833e-008,3.360790e-005

3.297686418950670e-008,6.761545e-005

3.337205476853159e-008,7.221072e-005

3.668177586786506e-008,1.184715e-004

3.716341438605165e-008,1.263547e-004

3.804024348326313e-008,1.414555e-004

3.808964230564124e-008,1.423343e-004

3.928756374831045e-008,1.645690e-004

3.939871109866120e-008,1.667177e-004

4.038668754622343e-008,1.864479e-004

4.179455398399961e-008,2.163749e-004

4.302952454345240e-008,2.442730e-004

4.307892336583051e-008,2.454189e-004

4.409159922458180e-008,2.694457e-004

4.427684480849971e-008,2.739358e-004

4.448678980360669e-008,2.790594e-004

4.552416507354703e-008,3.049102e-004

4.574645977424853e-008,3.105529e-004

4.684558357216152e-008,3.389841e-004

4.779651090294016e-008,3.641824e-004

4.803115530923619e-008,3.704762e-004

4.926612586868898e-008,4.040709e-004

4.930317498547257e-008,4.050896e-004

5.051344613373630e-008,4.387221e-004

5.057519466170894e-008,4.404527e-004

