time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,1.423307e-035

2.453730681406934e-009,1.308926e-007

2.501491805765558e-009,6.143462e-007

2.549252930124183e-009,1.911211e-006

2.597014054482808e-009,4.393187e-006

2.644775178841432e-009,8.196885e-006

2.740297427558682e-009,1.983596e-005

3.026864173710429e-009,8.722885e-005

3.313430919862177e-009,2.034049e-004

3.647758790372549e-009,4.005836e-004

4.029847785241543e-009,7.070386e-004

4.411936780110537e-009,1.099654e-003

4.555220153186410e-009,1.267028e-003

4.602981277545034e-009,1.323512e-003

4.841786899338155e-009,1.605775e-003

6.370142878814130e-009,3.389706e-003

8.662676848028092e-009,5.954540e-003

9.904466081352322e-009,7.301014e-003

1.334326703517327e-008,1.100608e-002

1.563580100438725e-008,1.347275e-002

1.850149180576557e-008,1.654311e-002

1.931343091986221e-008,1.740802e-002

2.016951581468954e-008,1.831753e-002

2.050384368519992e-008,1.867137e-002

2.055160480955855e-008,1.872062e-002

2.059936593391718e-008,1.876866e-002

2.069488818263443e-008,1.886072e-002

2.155458842108969e-008,1.944405e-002

2.241428865954496e-008,1.958631e-002

2.250981090826221e-008,1.957567e-002

2.255757203262084e-008,1.956948e-002

2.260533315697946e-008,1.956319e-002

2.265309428133809e-008,1.955689e-002

2.293966102748984e-008,1.951931e-002

2.327398889800022e-008,1.947641e-002

2.360831676851060e-008,1.943497e-002

2.399040576337961e-008,1.938988e-002

2.442025588260724e-008,1.934256e-002

2.489786712619350e-008,1.929475e-002

2.542323949413839e-008,1.924844e-002

2.585308961336602e-008,1.921568e-002

2.599637298644190e-008,1.920573e-002

2.613965635951778e-008,1.919622e-002

2.628293973259365e-008,1.918710e-002

2.642622310566953e-008,1.917833e-002

2.656950647874541e-008,1.916989e-002

2.671278985182129e-008,1.916171e-002

2.685607322489716e-008,1.915377e-002

2.699935659797304e-008,1.914603e-002

2.719040109540754e-008,1.913594e-002

2.723816221976617e-008,1.913344e-002

2.742920671720067e-008,1.912356e-002

2.762025121463518e-008,1.911372e-002

2.795457908514556e-008,1.909642e-002

2.953069618898021e-008,1.901246e-002

3.043815755179410e-008,1.896256e-002

3.129785779024937e-008,1.891466e-002

3.239636365049776e-008,1.885312e-002

4.056351591582278e-008,1.839675e-002

4.156649952735393e-008,1.834096e-002

5.045006865805834e-008,1.785091e-002

5.589483683494168e-008,1.755498e-002

7.022317414252797e-008,1.679488e-002

8.455151145011375e-008,1.606362e-002

9.887984875769952e-008,1.536183e-002

9.998353139742027e-008,1.530899e-002

1.000000000000000e-007,1.530820e-002

