time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.352267187346565e-008,3.236781e-028

1.488985937346566e-008,1.720001e-010

1.567110937346566e-008,2.613018e-007

1.586642187346566e-008,5.178675e-007

1.625704687346565e-008,1.410179e-006

1.664767187346565e-008,2.952704e-006

1.703829687346565e-008,5.323958e-006

1.742892187346564e-008,8.639490e-006

1.802929687500000e-008,1.553132e-005

1.892773437500000e-008,3.024716e-005

1.980664062499999e-008,5.007595e-005

2.072949218750002e-008,7.706590e-005

2.278027343750000e-008,1.609237e-004

2.531933593749998e-008,3.119203e-004

2.649121093749997e-008,3.992525e-004

2.883496093749994e-008,6.065136e-004

3.186230468749999e-008,9.355132e-004

3.391308593750003e-008,1.194357e-003

3.488964843750006e-008,1.323887e-003

3.664746093750010e-008,1.557862e-003

3.860058593750015e-008,1.814217e-003

4.123730468750021e-008,2.145948e-003

4.543652343750032e-008,2.625945e-003

5.110058593750045e-008,3.167587e-003

5.578808593750057e-008,3.527688e-003

6.037792968750068e-008,3.811896e-003

6.477246093750079e-008,4.029476e-003

6.945996093750090e-008,4.211277e-003

7.365917968750100e-008,4.336899e-003

7.863964843750112e-008,4.447859e-003

8.303417968750123e-008,4.517070e-003

8.508496093750128e-008,4.541558e-003

9.016308593750140e-008,4.583506e-003

9.504589843750152e-008,4.602835e-003

9.990234375000001e-008,4.605470e-003

1.000000000000000e-007,4.605377e-003

