time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,2.731641e-007

2.501491805765558e-009,1.283138e-006

2.549252930124183e-009,3.991597e-006

2.597014054482808e-009,9.165400e-006

2.644775178841432e-009,1.707022e-005

2.740297427558682e-009,4.112976e-005

2.979103049351805e-009,1.492185e-004

3.217908671144928e-009,3.252307e-004

3.456714292938051e-009,5.684637e-004

3.695519914731174e-009,8.782314e-004

3.982086660882919e-009,1.336836e-003

4.268653407034664e-009,1.889159e-003

4.507459028827786e-009,2.419022e-003

4.555220153186410e-009,2.529979e-003

4.602981277545034e-009,2.640901e-003

4.841786899338155e-009,3.192261e-003

6.226859505738257e-009,6.286043e-003

7.994021107007353e-009,1.000146e-002

8.997004718538462e-009,1.202258e-002

1.042983844929719e-008,1.488108e-002

1.334326703517327e-008,2.068750e-002

1.850149180576557e-008,3.084752e-002

1.931343091986221e-008,3.243086e-002

2.012175469033092e-008,3.400331e-002

2.050384368519992e-008,3.474405e-002

2.055160480955855e-008,3.483391e-002

2.059936593391718e-008,3.492127e-002

2.069488818263443e-008,3.508773e-002

2.145906617237244e-008,3.602529e-002

2.198443854031733e-008,3.627126e-002

2.227100528646908e-008,3.627153e-002

2.236652753518633e-008,3.625087e-002

2.250981090826221e-008,3.620186e-002

2.255757203262084e-008,3.618301e-002

2.260533315697946e-008,3.616419e-002

2.265309428133809e-008,3.614558e-002

2.336951114671748e-008,3.589071e-002

2.403816688773824e-008,3.569219e-002

2.465906150440037e-008,3.553957e-002

2.518443387234526e-008,3.543289e-002

2.561428399157289e-008,3.536014e-002

2.580532848900739e-008,3.533182e-002

2.590085073772465e-008,3.531850e-002

2.599637298644190e-008,3.530570e-002

2.609189523515915e-008,3.529338e-002

2.618741748387640e-008,3.528150e-002

2.628293973259365e-008,3.527003e-002

2.633070085695228e-008,3.526443e-002

2.637846198131090e-008,3.525892e-002

2.642622310566953e-008,3.525349e-002

2.647398423002816e-008,3.524815e-002

2.656950647874541e-008,3.523768e-002

2.666502872746266e-008,3.522747e-002

2.676055097617991e-008,3.521750e-002

2.685607322489716e-008,3.520772e-002

2.695159547361442e-008,3.519811e-002

2.704711772233167e-008,3.518863e-002

2.714263997104892e-008,3.517925e-002

2.723816221976617e-008,3.516994e-002

2.738144559284205e-008,3.515603e-002

2.752472896591793e-008,3.514211e-002

2.766801233899380e-008,3.512806e-002

2.819338470693869e-008,3.507493e-002

2.857547370180769e-008,3.503485e-002

2.895756269667670e-008,3.499377e-002

2.929189056718708e-008,3.495716e-002

2.962621843769746e-008,3.492003e-002

2.996054630820784e-008,3.488249e-002

3.029487417871822e-008,3.484464e-002

3.062920204922860e-008,3.480658e-002

3.096352991973898e-008,3.476838e-002

3.134561891460799e-008,3.472467e-002

3.182323015819425e-008,3.467007e-002

3.349486951074615e-008,3.448038e-002

3.473665874407043e-008,3.434069e-002

4.156649952735393e-008,3.358179e-002

5.589483683494168e-008,3.203981e-002

7.022317414252797e-008,3.056605e-002

8.455151145011375e-008,2.915874e-002

9.887984875769952e-008,2.781546e-002

9.998353139742027e-008,2.771457e-002

1.000000000000000e-007,2.771307e-002

