time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.778027343750037e-008,1.744414e-005

4.797558593750038e-008,2.338861e-005

4.807324218750038e-008,2.672425e-005

4.817089843750038e-008,3.030353e-005

4.826855468750038e-008,3.412261e-005

4.836621093750039e-008,3.817097e-005

4.846386718750039e-008,4.243025e-005

4.856152343750039e-008,4.687541e-005

4.865917968750039e-008,5.147831e-005

4.885449218750040e-008,6.105635e-005

4.924511718750041e-008,8.131768e-005

4.973339843750042e-008,1.084490e-004

5.012402343750043e-008,1.315763e-004

5.031933593750043e-008,1.436116e-004

5.051464843750044e-008,1.559576e-004

5.080761718750045e-008,1.750496e-004

5.412792968750053e-008,4.347590e-004

5.578808593750057e-008,5.921671e-004

5.969433593750066e-008,1.029967e-003

6.408886718750077e-008,1.627099e-003

6.604199218750082e-008,1.899476e-003

6.633496093750082e-008,1.934609e-003

6.662792968750083e-008,1.968250e-003

6.731152343750085e-008,2.044108e-003

6.819042968750087e-008,2.139023e-003

6.848339843750088e-008,2.170050e-003

6.897167968750089e-008,2.221115e-003

7.639355468750107e-008,2.923026e-003

8.459667968750127e-008,3.558716e-003

8.508496093750128e-008,3.592358e-003

9.289746093750147e-008,4.073203e-003

9.990234375000001e-008,4.421686e-003

1.000000000000000e-007,4.426051e-003

