time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.528027343750007e-008,1.230706e-005

3.547558593750007e-008,2.072222e-005

3.557324218750008e-008,2.588685e-005

3.567089843750008e-008,3.170141e-005

3.576855468750008e-008,3.817446e-005

3.586621093750008e-008,4.531448e-005

3.596386718750008e-008,5.312976e-005

3.606152343750009e-008,6.162802e-005

3.615917968750009e-008,7.081553e-005

3.625683593750009e-008,8.069505e-005

3.635449218750009e-008,9.126216e-005

3.645214843750010e-008,1.025001e-004

3.664746093750010e-008,1.268267e-004

3.703808593750011e-008,1.808370e-004

3.772167968750013e-008,2.839347e-004

3.791699218750013e-008,3.149014e-004

3.801464843750013e-008,3.306239e-004

3.811230468750014e-008,3.465026e-004

3.830761718750014e-008,3.787184e-004

3.869824218750015e-008,4.449128e-004

4.113964843750021e-008,9.043014e-004

4.397167968750028e-008,1.523256e-003

4.738964843750036e-008,2.376882e-003

5.139355468750046e-008,3.502591e-003

5.363964843750051e-008,4.155154e-003

5.393261718750052e-008,4.225788e-003

5.412792968750053e-008,4.269786e-003

5.442089843750053e-008,4.331062e-003

5.510449218750055e-008,4.456851e-003

5.578808593750057e-008,4.573066e-003

5.598339843750057e-008,4.605270e-003

5.617871093750058e-008,4.637062e-003

5.637402343750058e-008,4.668458e-003

5.764355468750061e-008,4.864152e-003

6.086621093750069e-008,5.308894e-003

6.428417968750077e-008,5.710364e-003

6.789746093750086e-008,6.067873e-003

7.160839843750095e-008,6.374138e-003

7.541699218750104e-008,6.633856e-003

7.942089843750114e-008,6.856112e-003

8.362011718750124e-008,7.041656e-003

8.508496093750128e-008,7.096309e-003

8.947949218750139e-008,7.232741e-003

9.406933593750150e-008,7.336547e-003

9.885449218750161e-008,7.409215e-003

9.990234375000001e-008,7.420860e-003

1.000000000000000e-007,7.421874e-003

