time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,2.169366e-009

1.362032812346565e-008,9.785218e-007

1.371798437346566e-008,2.157965e-006

1.381564062346566e-008,4.291019e-006

1.391329687346566e-008,7.795312e-006

1.401095312346566e-008,1.309477e-005

1.410860937346566e-008,2.056628e-005

1.420626562346566e-008,3.050533e-005

1.430392187346566e-008,4.311848e-005

1.440157812346566e-008,5.853733e-005

1.449923437346566e-008,7.684172e-005

1.459689062346566e-008,9.808142e-005

1.469454687346566e-008,1.222909e-004

1.479220312346566e-008,1.494972e-004

1.498751562346566e-008,2.129909e-004

1.547579687346566e-008,4.252232e-004

1.596407812346566e-008,7.055271e-004

1.615939062346565e-008,8.287480e-004

1.625704687346565e-008,8.914081e-004

1.635470312346565e-008,9.545296e-004

1.645235937346565e-008,1.018017e-003

1.655001562346565e-008,1.081816e-003

1.674532812346565e-008,1.210232e-003

1.752657812346564e-008,1.732805e-003

1.902539062499999e-008,2.767909e-003

1.980664062499999e-008,3.321785e-003

2.063183593750002e-008,3.915791e-003

2.356152343750000e-008,6.082343e-003

2.600292968749997e-008,7.934618e-003

2.649121093749997e-008,8.308355e-003

2.746777343749996e-008,9.058136e-003

3.088574218749996e-008,1.169632e-002

3.195996093749999e-008,1.251693e-002

3.215527343749999e-008,1.265305e-002

3.225292968749999e-008,1.271735e-002

3.235058593750000e-008,1.277889e-002

3.244824218750000e-008,1.283757e-002

3.264355468750000e-008,1.294612e-002

3.293652343750001e-008,1.308645e-002

3.371777343750003e-008,1.332720e-002

3.401074218750004e-008,1.337573e-002

3.410839843750004e-008,1.338935e-002

3.420605468750004e-008,1.340223e-002

3.430371093750004e-008,1.341456e-002

3.440136718750005e-008,1.342648e-002

3.449902343750005e-008,1.343806e-002

3.459667968750005e-008,1.344932e-002

3.469433593750005e-008,1.346030e-002

3.479199218750006e-008,1.347102e-002

3.498730468750006e-008,1.349171e-002

3.586621093750008e-008,1.357394e-002

3.684277343750011e-008,1.364659e-002

3.781933593750013e-008,1.370178e-002

3.879589843750015e-008,1.374151e-002

3.977246093750018e-008,1.376755e-002

4.074902343750020e-008,1.378144e-002

4.172558593750022e-008,1.378455e-002

4.270214843750025e-008,1.377808e-002

4.348339843750027e-008,1.376681e-002

4.416699218750028e-008,1.375310e-002

4.485058593750030e-008,1.373629e-002

4.563183593750032e-008,1.371379e-002

4.641308593750034e-008,1.368821e-002

4.719433593750036e-008,1.365997e-002

4.797558593750038e-008,1.362942e-002

4.875683593750040e-008,1.359689e-002

4.944042968750041e-008,1.356704e-002

5.012402343750043e-008,1.353610e-002

5.080761718750045e-008,1.350425e-002

5.158886718750046e-008,1.346691e-002

5.246777343750049e-008,1.342399e-002

5.344433593750051e-008,1.337550e-002

5.451855468750054e-008,1.332160e-002

5.559277343750056e-008,1.326750e-002

5.578808593750057e-008,1.325767e-002

5.695996093750060e-008,1.319896e-002

5.822949218750063e-008,1.313617e-002

5.959667968750066e-008,1.307002e-002

6.194042968750072e-008,1.296123e-002

6.281933593750074e-008,1.292164e-002

6.516308593750079e-008,1.281760e-002

6.985058593750091e-008,1.261492e-002

7.453808593750102e-008,1.241813e-002

8.049511718750117e-008,1.217434e-002

8.508496093750128e-008,1.199027e-002

9.990234375000001e-008,1.141476e-002

1.000000000000000e-007,1.141105e-002

