time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.166456132918361e-010,0.000000e+000

7.028210514030992e-010,0.000000e+000

9.775494719899123e-010,0.000000e+000

1.252277892576727e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.102574045197551e-009,0.000000e+000

2.571901763700027e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.449212637709904e-009,3.336587e-017

6.635592984879895e-009,2.388624e-010

8.501456841365356e-009,1.806051e-008

1.006969824221515e-008,1.660895e-007

1.162649262554049e-008,7.895552e-007

1.318328700886583e-008,2.543496e-006

1.350380349955046e-008,3.124652e-006

1.503770384782688e-008,7.409652e-006

1.583899507453834e-008,1.088200e-005

1.693790875688548e-008,1.741313e-005

1.717829612489892e-008,1.915070e-005

1.805151157886003e-008,2.652857e-005

1.813164070153117e-008,2.729134e-005

1.917331929625607e-008,3.862818e-005

2.011159015422317e-008,5.114827e-005

2.028329541708991e-008,5.368803e-005

2.248112278178420e-008,9.346548e-005

2.371740067442473e-008,1.220850e-004

2.607548628446130e-008,1.899369e-004

2.715150593175955e-008,2.268267e-004

2.829620768420449e-008,2.700762e-004

2.837633680687563e-008,2.732554e-004

2.946380347169832e-008,3.183410e-004

3.058561118909437e-008,3.683667e-004

3.136400838075693e-008,4.049829e-004

3.174175995906376e-008,4.232620e-004

3.177610101163710e-008,4.249396e-004

3.290935574655759e-008,4.817467e-004

3.401971644642918e-008,5.396732e-004

3.521020626897192e-008,6.036948e-004

3.529033539164307e-008,6.080616e-004

3.636635503894131e-008,6.673598e-004

3.641214310903911e-008,6.699026e-004

3.745382170376400e-008,7.281397e-004

3.771710310682634e-008,7.429279e-004

3.879312275412458e-008,8.035504e-004

3.981190731380057e-008,8.609500e-004

3.986914240142282e-008,8.641689e-004

4.088792696109882e-008,9.214007e-004

4.096805608376996e-008,9.258843e-004

