time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.143261718750022e-008,6.127185e-011

4.240917968750024e-008,2.729422e-006

4.319042968750026e-008,4.505704e-005

4.338574218750027e-008,6.642448e-005

4.348339843750027e-008,7.880441e-005

4.358105468750027e-008,9.232610e-005

4.367871093750027e-008,1.069967e-004

4.377636718750027e-008,1.228211e-004

4.387402343750028e-008,1.397978e-004

4.397167968750028e-008,1.579132e-004

4.406933593750028e-008,1.771318e-004

4.416699218750028e-008,1.973860e-004

4.426464843750029e-008,2.185710e-004

4.436230468750029e-008,2.405475e-004

4.455761718750029e-008,2.862463e-004

4.514355468750031e-008,4.300940e-004

4.563183593750032e-008,5.547795e-004

4.582714843750032e-008,6.057993e-004

4.592480468750033e-008,6.315471e-004

4.602246093750033e-008,6.574500e-004

4.612011718750033e-008,6.835051e-004

4.631542968750034e-008,7.360600e-004

4.787792968750037e-008,1.175051e-003

5.119824218750046e-008,2.193817e-003

5.520214843750055e-008,3.553392e-003

5.578808593750057e-008,3.762907e-003

6.076855468750069e-008,5.622881e-003

6.164746093750071e-008,5.881005e-003

6.184277343750071e-008,5.926467e-003

6.203808593750072e-008,5.967577e-003

6.223339843750072e-008,6.004684e-003

6.262402343750073e-008,6.070699e-003

6.360058593750076e-008,6.220726e-003

6.379589843750076e-008,6.249289e-003

6.389355468750076e-008,6.263401e-003

6.399121093750077e-008,6.277403e-003

6.408886718750077e-008,6.291298e-003

6.418652343750077e-008,6.305087e-003

6.438183593750078e-008,6.332365e-003

6.672558593750083e-008,6.635538e-003

7.014355468750092e-008,7.018113e-003

7.375683593750100e-008,7.357453e-003

7.756542968750110e-008,7.653425e-003

8.147167968750119e-008,7.901005e-003

8.508496093750128e-008,8.086857e-003

8.928417968750138e-008,8.258297e-003

9.367871093750149e-008,8.393930e-003

9.826855468750160e-008,8.495115e-003

9.990234375000001e-008,8.522389e-003

1.000000000000000e-007,8.523888e-003

