time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.664213593774253e-009,0.000000e+000

4.962595636249682e-009,0.000000e+000

7.095651848887886e-009,0.000000e+000

1.108353955077670e-008,0.000000e+000

1.414401150804021e-008,0.000000e+000

1.655529244406598e-008,0.000000e+000

1.878830338293150e-008,3.240678e-009

1.971571912755679e-008,1.744403e-008

2.059494917009856e-008,5.618946e-008

2.282074695719926e-008,4.301796e-007

2.393364585074961e-008,8.991631e-007

2.625218521231283e-008,2.991223e-006

2.875620772280111e-008,7.940032e-006

3.135297180775192e-008,1.752508e-005

3.404247746716526e-008,3.395836e-005

3.701020784996619e-008,6.180343e-005

4.452227538143104e-008,1.869832e-004

4.869564623224484e-008,2.893525e-004

5.175611818950830e-008,3.762372e-004

5.574400589139704e-008,5.005079e-004

6.019560146559847e-008,6.487449e-004

6.511090491211286e-008,8.176430e-004

7.141733197556528e-008,1.033377e-003

7.930036580488081e-008,1.289878e-003

7.957859052826841e-008,1.298541e-003

9.042935474038508e-008,1.611369e-003

9.877609644201328e-008,1.816016e-003

9.994378460548501e-008,1.842135e-003

1.000000000000000e-007,1.843377e-003

