time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,1.221921e-021

3.485924202716544e-009,2.167207e-006

3.552659688029832e-009,8.321930e-006

3.619395173343119e-009,2.091083e-005

3.686130658656406e-009,4.067441e-005

3.752866143969694e-009,6.766245e-005

3.953072599909556e-009,1.919673e-004

4.153279055849418e-009,3.812569e-004

4.353485511789280e-009,6.354983e-004

4.553691967729142e-009,9.546587e-004

4.753898423669005e-009,1.338705e-003

4.954104879608867e-009,1.787602e-003

5.221046820862016e-009,2.486957e-003

5.487988762115166e-009,3.299361e-003

5.554724247428453e-009,3.514773e-003

5.621459732741741e-009,3.730813e-003

5.688195218055028e-009,3.946817e-003

1.196133083750404e-008,2.408512e-002

1.797144773258803e-008,4.302296e-002

1.880583642931296e-008,4.562225e-002

1.960666225307242e-008,4.811020e-002

2.050051613984967e-008,5.087934e-002

2.130134196360914e-008,5.335328e-002

2.150154841954900e-008,5.396751e-002

2.156828390486229e-008,5.416572e-002

2.163501939017558e-008,5.435717e-002

2.176849036080216e-008,5.471826e-002

2.256931618456163e-008,5.627450e-002

2.337014200832110e-008,5.678605e-002

2.350361297894767e-008,5.677305e-002

2.357034846426096e-008,5.676179e-002

2.363708394957425e-008,5.675007e-002

2.370381943488754e-008,5.673835e-002

2.657344530335897e-008,5.622613e-002

2.877571631869751e-008,5.582307e-002

2.917612923057724e-008,5.574899e-002

2.957654214245698e-008,5.567481e-002

2.997695505433670e-008,5.560059e-002

3.037736796621642e-008,5.552643e-002

3.117819378997584e-008,5.537843e-002

3.731785843879813e-008,5.425679e-002

5.733850403278385e-008,5.075457e-002

7.735914962676957e-008,4.747842e-002

9.737979522075529e-008,4.441373e-002

9.996830621873988e-008,4.403221e-002

1.000000000000000e-007,4.402756e-002

