time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.600292968749997e-008,2.772537e-023

2.649121093749997e-008,2.259858e-016

2.844433593749995e-008,1.341918e-006

2.863964843749995e-008,2.109342e-006

2.883496093749994e-008,3.092136e-006

2.903027343749994e-008,4.309371e-006

2.942089843749994e-008,7.521569e-006

2.981152343749994e-008,1.180978e-005

3.020214843749994e-008,1.698543e-005

3.069042968749996e-008,2.457918e-005

3.098339843749996e-008,2.974037e-005

3.283886718750001e-008,7.307793e-005

3.488964843750006e-008,1.428918e-004

3.860058593750015e-008,3.295346e-004

4.250683593750024e-008,6.098824e-004

4.660839843750034e-008,9.914447e-004

4.719433593750036e-008,1.049815e-003

4.817089843750038e-008,1.145832e-003

4.895214843750040e-008,1.222219e-003

5.188183593750047e-008,1.505446e-003

5.569042968750056e-008,1.859931e-003

5.578808593750057e-008,1.868749e-003

6.154980468750071e-008,2.360280e-003

6.965527343750090e-008,2.948072e-003

7.883496093750113e-008,3.470874e-003

8.508496093750128e-008,3.749677e-003

9.231152343750145e-008,4.005228e-003

9.983105468750164e-008,4.206338e-003

9.990234375000001e-008,4.207963e-003

1.000000000000000e-007,4.210184e-003

