time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

8.151578123465614e-009,2.205365e-031

9.421109373465623e-009,2.080951e-014

1.069064062346563e-008,1.428952e-008

1.176485937346564e-008,2.484420e-007

1.264376562346565e-008,9.995877e-007

1.342501562346565e-008,2.470865e-006

1.430392187346566e-008,5.460748e-006

1.518282812346566e-008,1.031890e-005

1.615939062346565e-008,1.845144e-005

1.723360937346564e-008,3.136002e-005

1.853710937500000e-008,5.352151e-005

1.941601562499999e-008,7.292378e-005

2.033886718750003e-008,9.743522e-005

2.258496093750000e-008,1.759094e-004

2.639355468749997e-008,3.730193e-004

2.649121093749997e-008,3.791451e-004

2.971386718749994e-008,6.105218e-004

3.137402343749997e-008,7.493708e-004

3.303417968750001e-008,8.973439e-004

3.479199218750006e-008,1.059828e-003

3.684277343750011e-008,1.251847e-003

3.918652343750016e-008,1.468634e-003

4.221386718750024e-008,1.736627e-003

4.719433593750036e-008,2.133672e-003

5.315136718750050e-008,2.526854e-003

5.578808593750057e-008,2.673043e-003

6.174511718750071e-008,2.946590e-003

6.643261718750083e-008,3.113226e-003

7.141308593750095e-008,3.250909e-003

7.649121093750107e-008,3.356288e-003

8.176464843750120e-008,3.434858e-003

8.508496093750128e-008,3.470796e-003

9.094433593750142e-008,3.513044e-003

9.475292968750151e-008,3.528275e-003

9.533886718750153e-008,3.529820e-003

9.990234375000001e-008,3.535862e-003

1.000000000000000e-007,3.535874e-003

