time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.567110937346566e-008,1.425265e-008

1.615939062346565e-008,2.208006e-006

1.625704687346565e-008,4.131701e-006

1.635470312346565e-008,7.092784e-006

1.645235937346565e-008,1.131882e-005

1.655001562346565e-008,1.698858e-005

1.664767187346565e-008,2.422792e-005

1.674532812346565e-008,3.311890e-005

1.684298437346565e-008,4.371402e-005

1.694064062346565e-008,5.604915e-005

1.703829687346565e-008,7.015211e-005

1.713595312346564e-008,8.604724e-005

1.723360937346564e-008,1.037572e-004

1.742892187346564e-008,1.447061e-004

1.781954687346564e-008,2.490507e-004

1.843945312500000e-008,4.682451e-004

1.863476562500000e-008,5.448127e-004

1.873242187500000e-008,5.837333e-004

1.883007812500000e-008,6.230082e-004

1.892773437500000e-008,6.626105e-004

1.912304687499999e-008,7.427311e-004

1.961132812499999e-008,9.478441e-004

2.043652343750003e-008,1.308172e-003

2.229199218750001e-008,2.172708e-003

2.453808593749999e-008,3.301714e-003

2.649121093749997e-008,4.340741e-003

2.756542968749996e-008,4.930410e-003

2.854199218749995e-008,5.475923e-003

3.156933593749998e-008,7.213039e-003

3.440136718750005e-008,8.875343e-003

3.459667968750005e-008,8.980501e-003

3.479199218750006e-008,9.079372e-003

3.498730468750006e-008,9.171490e-003

3.528027343750007e-008,9.296491e-003

3.596386718750008e-008,9.524214e-003

3.645214843750010e-008,9.639862e-003

3.654980468750010e-008,9.660546e-003

3.664746093750010e-008,9.680789e-003

3.674511718750010e-008,9.700662e-003

3.684277343750011e-008,9.720207e-003

3.694042968750011e-008,9.739447e-003

3.703808593750011e-008,9.758400e-003

3.723339843750012e-008,9.795494e-003

3.791699218750013e-008,9.917730e-003

3.918652343750016e-008,1.011728e-002

4.045605468750019e-008,1.028532e-002

4.182324218750023e-008,1.043574e-002

4.319042968750026e-008,1.055869e-002

4.455761718750029e-008,1.065781e-002

4.602246093750033e-008,1.074107e-002

4.748730468750036e-008,1.080373e-002

4.895214843750040e-008,1.084851e-002

5.041699218750044e-008,1.087776e-002

5.178417968750047e-008,1.089294e-002

5.315136718750050e-008,1.089814e-002

5.461621093750054e-008,1.089425e-002

5.578808593750057e-008,1.088504e-002

5.725292968750060e-008,1.086703e-002

5.871777343750064e-008,1.084286e-002

6.018261718750067e-008,1.081357e-002

6.164746093750071e-008,1.078006e-002

6.311230468750074e-008,1.074314e-002

6.457714843750078e-008,1.070353e-002

6.613964843750082e-008,1.065902e-002

6.770214843750086e-008,1.061284e-002

7.160839843750095e-008,1.049279e-002

7.434277343750102e-008,1.040585e-002

7.756542968750110e-008,1.030169e-002

8.156933593750119e-008,1.017118e-002

8.508496093750128e-008,1.005652e-002

9.240917968750146e-008,9.819612e-003

9.990234375000001e-008,9.581665e-003

1.000000000000000e-007,9.578597e-003

