time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,1.746991e-007

4.542295498007736e-009,1.758915e-006

4.630115626679925e-009,7.942107e-006

4.717935755352115e-009,2.265024e-005

4.805755884024304e-009,4.825194e-005

4.893576012696494e-009,8.533793e-005

5.069216270040873e-009,1.940089e-004

5.244856527385252e-009,3.486267e-004

5.420496784729632e-009,5.491101e-004

5.683957170746200e-009,9.356554e-004

5.947417556762769e-009,1.424940e-003

6.210877942779338e-009,2.016689e-003

6.474338328795907e-009,2.710630e-003

6.649978586140286e-009,3.221631e-003

6.737798714812476e-009,3.481477e-003

6.825618843484665e-009,3.741184e-003

9.548042832322562e-009,1.167973e-002

1.341212849389894e-008,2.258665e-002

1.613455248273682e-008,3.004308e-002

1.857974918833198e-008,3.666314e-002

1.937013034638168e-008,3.879244e-002

2.017416406294145e-008,4.095315e-002

2.105236534966334e-008,4.330692e-002

2.184274650771304e-008,4.541970e-002

2.263312766576274e-008,4.751925e-002

2.272094779443493e-008,4.773810e-002

2.280876792310712e-008,4.794587e-002

2.298440818045149e-008,4.832672e-002

2.342350882381244e-008,4.907669e-002

2.421388998186214e-008,4.970216e-002

2.465299062522308e-008,4.965793e-002

2.474081075389527e-008,4.963031e-002

2.482863088256746e-008,4.960283e-002

2.517991139725621e-008,4.949444e-002

2.755105487140531e-008,4.882945e-002

2.948309770219346e-008,4.837028e-002

3.115168014696505e-008,4.803060e-002

3.229334181970351e-008,4.782740e-002

3.246898207704788e-008,4.779813e-002

3.264462233439226e-008,4.776931e-002

3.282026259173664e-008,4.774088e-002

3.299590284908102e-008,4.771279e-002

3.308372297775320e-008,4.769886e-002

3.325936323509758e-008,4.767118e-002

3.334718336376977e-008,4.765743e-002

3.352282362111415e-008,4.763007e-002

3.369846387845853e-008,4.760286e-002

3.387410413580290e-008,4.757574e-002

3.404974439314728e-008,4.754867e-002

3.422538465049166e-008,4.752159e-002

3.589396709526324e-008,4.726379e-002

3.738690928269045e-008,4.703255e-002

3.887985147011766e-008,4.680121e-002

4.046061378621706e-008,4.655660e-002

4.204137610231646e-008,4.631277e-002

4.976954742546907e-008,4.513877e-002

7.611558602712694e-008,4.135632e-002

9.991484089729189e-008,3.821271e-002

1.000000000000000e-007,3.820191e-002

