time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.045010e-006

3.938410803668938e-009,4.643564e-006

4.012841140226016e-009,1.282492e-005

4.087271476783095e-009,2.652499e-005

4.161701813340174e-009,4.591180e-005

4.384992823011410e-009,1.381860e-004

4.608283832682646e-009,2.813931e-004

4.831574842353882e-009,4.751560e-004

5.129296188582196e-009,8.115016e-004

5.427017534810511e-009,1.236186e-003

5.724738881038825e-009,1.748357e-003

5.948029890710061e-009,2.184778e-003

6.022460227267140e-009,2.333815e-003

6.096890563824219e-009,2.482537e-003

7.659927631522873e-009,5.525267e-003

9.669546718564018e-009,9.227463e-003

1.220017816150472e-008,1.359469e-002

1.339106354641799e-008,1.556090e-002

1.854961090474273e-008,2.401493e-002

1.936834460687060e-008,2.535166e-002

1.988935696277016e-008,2.620072e-002

2.076467887368234e-008,2.762408e-002

2.158341257581021e-008,2.895159e-002

2.188113392203853e-008,2.943170e-002

2.195556425859561e-008,2.954749e-002

2.202999459515269e-008,2.965838e-002

2.210442493170977e-008,2.976366e-002

2.292315863383764e-008,3.054611e-002

2.344417098973720e-008,3.069066e-002

2.366746199940844e-008,3.066991e-002

2.381632267252259e-008,3.062896e-002

2.389075300907967e-008,3.060172e-002

2.396518334563675e-008,3.057249e-002

2.403961368219383e-008,3.054301e-002

2.411404401875091e-008,3.051381e-002

2.523049906710710e-008,3.011431e-002

2.627252377890622e-008,2.980368e-002

2.724011815414825e-008,2.956514e-002

2.813328219283320e-008,2.938482e-002

2.887758555840400e-008,2.926209e-002

2.947302825086063e-008,2.918105e-002

2.991961027020311e-008,2.912988e-002

3.006847094331726e-008,2.911458e-002

3.014290127987434e-008,2.910723e-002

3.021733161643141e-008,2.910007e-002

3.029176195298849e-008,2.909309e-002

3.036619228954556e-008,2.908628e-002

3.044062262610264e-008,2.907962e-002

3.051505296265972e-008,2.907310e-002

3.058948329921679e-008,2.906673e-002

3.066391363577387e-008,2.906048e-002

3.073834397233095e-008,2.905434e-002

3.088720464544510e-008,2.904238e-002

3.103606531855925e-008,2.903075e-002

3.118492599167340e-008,2.901939e-002

3.133378666478755e-008,2.900822e-002

3.148264733790171e-008,2.899715e-002

3.163150801101586e-008,2.898612e-002

3.178036868413001e-008,2.897504e-002

3.192922935724416e-008,2.896386e-002

3.215252036691539e-008,2.894677e-002

3.267353272281493e-008,2.890547e-002

3.319454507871446e-008,2.886236e-002

3.371555743461399e-008,2.881771e-002

3.423656979051353e-008,2.877172e-002

3.475758214641306e-008,2.872461e-002

3.527859450231259e-008,2.867659e-002

3.572517652165505e-008,2.863484e-002

3.617175854099751e-008,2.859266e-002

3.661834056033996e-008,2.855016e-002

3.713935291623950e-008,2.850031e-002

3.766036527213903e-008,2.845030e-002

3.818137762803856e-008,2.840027e-002

3.885125065705225e-008,2.833612e-002

4.071200907097915e-008,2.815977e-002

4.130745176343576e-008,2.810389e-002

4.279605849457728e-008,2.796502e-002

4.495453825473249e-008,2.776518e-002

5.023909215028490e-008,2.728147e-002

6.363655273055897e-008,2.609203e-002

8.596565369768381e-008,2.422337e-002

9.992556966344293e-008,2.312359e-002

1.000000000000000e-007,2.311786e-002

