time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.417203123465610e-009,1.013089e-009

5.710171873465610e-009,5.083621e-008

5.807828123465610e-009,1.301872e-007

5.905484373465610e-009,2.916825e-007

6.003140623465610e-009,5.837369e-007

6.100796873465609e-009,1.062085e-006

6.198453123465609e-009,1.783871e-006

6.296109373465609e-009,2.802611e-006

6.393765623465609e-009,4.165534e-006

6.491421873465609e-009,5.913364e-006

6.589078123465609e-009,8.081556e-006

6.686734373465609e-009,1.070192e-005

6.784390623465609e-009,1.380394e-005

6.882046873465609e-009,1.741568e-005

6.979703123465609e-009,2.156429e-005

7.175015623465608e-009,3.157739e-005

7.370328123465608e-009,4.404818e-005

7.565640623465610e-009,5.916505e-005

8.151578123465614e-009,1.209218e-004

8.346890623465615e-009,1.464401e-004

8.639859373465617e-009,1.886030e-004

9.225796873465622e-009,2.856641e-004

9.909390623465627e-009,4.183672e-004

1.069064062346563e-008,5.927282e-004

1.156954687346564e-008,8.140376e-004

1.264376562346565e-008,1.115247e-003

1.391329687346566e-008,1.507186e-003

1.537814062346566e-008,1.998022e-003

1.713595312346564e-008,2.628760e-003

1.873242187500000e-008,3.232891e-003

1.961132812499999e-008,3.575930e-003

2.063183593750002e-008,3.980955e-003

2.229199218750001e-008,4.651312e-003

2.356152343750000e-008,5.170855e-003

2.404980468749999e-008,5.371084e-003

2.434277343749999e-008,5.489323e-003

2.473339843749998e-008,5.642035e-003

2.522167968749998e-008,5.822005e-003

2.570996093749997e-008,5.986764e-003

2.629589843749997e-008,6.162768e-003

2.649121093749997e-008,6.216926e-003

2.717480468749996e-008,6.391621e-003

2.795605468749995e-008,6.565770e-003

2.873730468749995e-008,6.716057e-003

2.951855468749994e-008,6.845511e-003

3.039746093749995e-008,6.969507e-003

3.127636718749997e-008,7.073675e-003

3.215527343749999e-008,7.160760e-003

3.303417968750001e-008,7.233109e-003

3.391308593750003e-008,7.292733e-003

3.479199218750006e-008,7.341359e-003

3.567089843750008e-008,7.380478e-003

3.664746093750010e-008,7.414346e-003

3.762402343750013e-008,7.439495e-003

3.860058593750015e-008,7.457254e-003

3.957714843750017e-008,7.468762e-003

4.055371093750020e-008,7.474975e-003

4.162792968750022e-008,7.476657e-003

4.270214843750025e-008,7.473815e-003

4.387402343750028e-008,7.466438e-003

4.514355468750031e-008,7.454317e-003

4.651074218750034e-008,7.437393e-003

4.787792968750037e-008,7.417242e-003

4.934277343750041e-008,7.392854e-003

5.100292968750045e-008,7.362544e-003

5.285839843750050e-008,7.326181e-003

5.500683593750055e-008,7.281763e-003

5.578808593750057e-008,7.265162e-003

5.852246093750063e-008,7.205757e-003

6.203808593750072e-008,7.127592e-003

6.692089843750084e-008,7.017860e-003

7.512402343750104e-008,6.834427e-003

8.508496093750128e-008,6.616561e-003

9.990234375000001e-008,6.304516e-003

1.000000000000000e-007,6.302508e-003

