time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,1.140877e-007

8.151578123465614e-009,3.027699e-007

8.249234373465615e-009,6.824844e-007

8.346890623465615e-009,1.349134e-006

8.444546873465616e-009,2.398953e-006

8.542203123465617e-009,3.916784e-006

8.639859373465617e-009,5.970992e-006

8.737515623465618e-009,8.614556e-006

8.835171873465619e-009,1.188914e-005

8.932828123465620e-009,1.582925e-005

9.030484373465620e-009,2.046514e-005

9.128140623465621e-009,2.582448e-005

9.323453123465622e-009,3.881645e-005

9.518765623465624e-009,5.500143e-005

9.714078123465625e-009,7.456470e-005

1.000704687346563e-008,1.105619e-004

1.039767187346563e-008,1.702793e-004

1.059298437346563e-008,2.040806e-004

1.078829687346563e-008,2.399305e-004

1.117892187346564e-008,3.170724e-004

1.196017187346564e-008,4.910034e-004

1.283907812346565e-008,7.144756e-004

1.391329687346566e-008,1.021942e-003

1.508517187346566e-008,1.393699e-003

1.655001562346565e-008,1.902150e-003

1.853710937500000e-008,2.653681e-003

1.941601562499999e-008,3.004743e-003

2.024121093750003e-008,3.342745e-003

2.258496093750000e-008,4.337809e-003

2.385449218749999e-008,4.893438e-003

2.541699218749998e-008,5.588890e-003

2.629589843749997e-008,5.983485e-003

2.649121093749997e-008,6.069632e-003

2.678417968749996e-008,6.195196e-003

2.717480468749996e-008,6.353838e-003

2.766308593749996e-008,6.535421e-003

2.844433593749995e-008,6.782831e-003

2.873730468749995e-008,6.864578e-003

2.922558593749994e-008,6.991865e-003

3.010449218749994e-008,7.196304e-003

3.098339843749996e-008,7.372786e-003

3.186230468749999e-008,7.525008e-003

3.283886718750001e-008,7.669471e-003

3.381542968750003e-008,7.791445e-003

3.479199218750006e-008,7.893983e-003

3.576855468750008e-008,7.979682e-003

3.684277343750011e-008,8.057097e-003

3.791699218750013e-008,8.119208e-003

3.899121093750016e-008,8.168213e-003

4.006542968750018e-008,8.205988e-003

4.113964843750021e-008,8.234137e-003

4.221386718750024e-008,8.254039e-003

4.338574218750027e-008,8.267744e-003

4.455761718750029e-008,8.274380e-003

4.572949218750032e-008,8.275071e-003

4.699902343750035e-008,8.270154e-003

4.826855468750038e-008,8.260299e-003

4.963574218750042e-008,8.245149e-003

5.110058593750045e-008,8.224677e-003

5.266308593750049e-008,8.198973e-003

5.432324218750053e-008,8.168219e-003

5.578808593750057e-008,8.138772e-003

5.774121093750061e-008,8.096913e-003

5.998730468750067e-008,8.046064e-003

6.252636718750073e-008,7.986201e-003

6.565136718750081e-008,7.910382e-003

6.955761718750090e-008,7.813903e-003

7.492871093750103e-008,7.680412e-003

8.371777343750125e-008,7.463867e-003

8.508496093750128e-008,7.430578e-003

9.990234375000001e-008,7.078276e-003

1.000000000000000e-007,7.076007e-003

