time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,8.697499e-016

2.834667968749995e-008,3.803152e-006

2.844433593749995e-008,4.908179e-006

2.854199218749995e-008,6.177025e-006

2.863964843749995e-008,7.614902e-006

2.873730468749995e-008,9.227064e-006

2.883496093749994e-008,1.101875e-005

2.893261718749994e-008,1.299518e-005

2.912792968749994e-008,1.752299e-005

2.942089843749994e-008,2.581888e-005

2.971386718749994e-008,3.588377e-005

3.010449218749994e-008,5.131641e-005

3.059277343749995e-008,7.302206e-005

3.078808593749996e-008,8.242598e-005

3.098339843749996e-008,9.223456e-005

3.381542968750003e-008,2.770073e-004

3.537792968750007e-008,4.113414e-004

3.860058593750015e-008,7.564619e-004

4.211621093750023e-008,1.229388e-003

4.612011718750033e-008,1.875454e-003

4.660839843750034e-008,1.956437e-003

4.690136718750035e-008,2.003716e-003

4.768261718750037e-008,2.123857e-003

4.875683593750040e-008,2.279654e-003

4.953808593750041e-008,2.389382e-003

5.520214843750055e-008,3.107701e-003

5.578808593750057e-008,3.174527e-003

6.174511718750071e-008,3.779929e-003

6.711621093750084e-008,4.221079e-003

7.219433593750097e-008,4.559911e-003

7.766308593750110e-008,4.852395e-003

8.254589843750122e-008,5.059255e-003

8.508496093750128e-008,5.149300e-003

8.987011718750140e-008,5.289895e-003

9.494824218750152e-008,5.403095e-003

9.990234375000001e-008,5.483268e-003

1.000000000000000e-007,5.484583e-003

