time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,2.033756e-007

2.501491805765558e-009,9.548201e-007

2.549252930124183e-009,2.969629e-006

2.597014054482808e-009,6.819869e-006

2.644775178841432e-009,1.270696e-005

2.740297427558682e-009,3.064877e-005

3.026864173710429e-009,1.336475e-004

3.313430919862177e-009,3.096517e-004

3.599997666013925e-009,5.576891e-004

3.934325536524295e-009,9.368511e-004

4.268653407034664e-009,1.411326e-003

4.507459028827786e-009,1.806921e-003

4.555220153186410e-009,1.889753e-003

4.602981277545034e-009,1.972559e-003

4.841786899338155e-009,2.384031e-003

6.274620630096881e-009,4.764252e-003

8.089543355724602e-009,7.585464e-003

9.044765842897086e-009,9.006809e-003

1.066864407109031e-008,1.140256e-002

1.334326703517327e-008,1.534798e-002

1.850149180576557e-008,2.287675e-002

1.931343091986221e-008,2.405288e-002

2.016951581468954e-008,2.529211e-002

2.050384368519992e-008,2.577472e-002

2.055160480955855e-008,2.584167e-002

2.059936593391718e-008,2.590676e-002

2.069488818263443e-008,2.603079e-002

2.141130504801382e-008,2.670011e-002

2.193667741595870e-008,2.690405e-002

2.222324416211045e-008,2.691528e-002

2.231876641082771e-008,2.690354e-002

2.250981090826221e-008,2.685799e-002

2.255757203262084e-008,2.684385e-002

2.260533315697946e-008,2.682973e-002

2.265309428133809e-008,2.681577e-002

2.332175002235885e-008,2.663752e-002

2.394264463902099e-008,2.649920e-002

2.451577813132450e-008,2.639307e-002

2.504115049926938e-008,2.631290e-002

2.547100061849701e-008,2.625885e-002

2.575756736464877e-008,2.622834e-002

2.585308961336602e-008,2.621908e-002

2.594861186208327e-008,2.621025e-002

2.604413411080052e-008,2.620179e-002

2.609189523515915e-008,2.619770e-002

2.618741748387640e-008,2.618977e-002

2.628293973259365e-008,2.618215e-002

2.637846198131090e-008,2.617481e-002

2.647398423002816e-008,2.616773e-002

2.656950647874541e-008,2.616088e-002

2.671278985182129e-008,2.615096e-002

2.685607322489716e-008,2.614140e-002

2.699935659797304e-008,2.613212e-002

2.714263997104892e-008,2.612301e-002

2.723816221976617e-008,2.611700e-002

2.738144559284205e-008,2.610802e-002

2.752472896591793e-008,2.609899e-002

2.766801233899380e-008,2.608984e-002

2.819338470693869e-008,2.605482e-002

2.862323482616632e-008,2.602465e-002

2.905308494539395e-008,2.599335e-002

2.948293506462159e-008,2.596116e-002

2.991278518384922e-008,2.592827e-002

3.034263530307685e-008,2.589487e-002

3.077248542230448e-008,2.586113e-002

3.125009666589074e-008,2.582343e-002

3.187099128255288e-008,2.577435e-002

3.368591400818066e-008,2.563174e-002

3.559635898252569e-008,2.548251e-002

3.946501005557439e-008,2.518088e-002

4.156649952735393e-008,2.501758e-002

4.772768456961666e-008,2.454223e-002

5.589483683494168e-008,2.392187e-002

6.902914603356249e-008,2.295107e-002

7.022317414252797e-008,2.286454e-002

8.455151145011375e-008,2.184913e-002

9.887984875769952e-008,2.087605e-002

9.998353139742027e-008,2.080284e-002

1.000000000000000e-007,2.080175e-002

