time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.426464843750029e-008,6.732318e-024

4.719433593750036e-008,7.187793e-006

4.729199218750036e-008,8.211659e-006

4.738964843750036e-008,9.314400e-006

4.748730468750036e-008,1.049732e-005

4.758496093750037e-008,1.175935e-005

4.797558593750038e-008,1.740413e-005

4.846386718750039e-008,2.536485e-005

4.895214843750040e-008,3.429034e-005

4.934277343750041e-008,4.213798e-005

4.944042968750041e-008,4.419893e-005

4.963574218750042e-008,4.843955e-005

5.354199218750051e-008,1.655327e-004

5.578808593750057e-008,2.603730e-004

6.047558593750068e-008,5.228738e-004

6.535839843750080e-008,8.782200e-004

6.565136718750081e-008,8.992350e-004

6.662792968750083e-008,9.683357e-004

6.740917968750085e-008,1.023334e-003

7.317089843750099e-008,1.419729e-003

7.961621093750115e-008,1.837674e-003

8.508496093750128e-008,2.164598e-003

9.651074218750156e-008,2.756957e-003

9.990234375000001e-008,2.909240e-003

1.000000000000000e-007,2.913472e-003

