time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,1.099589e-022

2.268261718750000e-008,4.117392e-006

2.278027343750000e-008,6.131281e-006

2.287792968750000e-008,8.672877e-006

2.297558593750000e-008,1.176126e-005

2.307324218750000e-008,1.541041e-005

2.317089843750000e-008,1.963310e-005

2.326855468750000e-008,2.444188e-005

2.336621093750000e-008,2.984915e-005

2.346386718750000e-008,3.586719e-005

2.356152343750000e-008,4.250823e-005

2.375683593749999e-008,5.770776e-005

2.404980468749999e-008,8.544268e-005

2.444042968749999e-008,1.311542e-004

2.502636718749998e-008,2.111059e-004

2.512402343749998e-008,2.252601e-004

2.522167968749998e-008,2.396299e-004

2.531933593749998e-008,2.542116e-004

2.551464843749998e-008,2.839950e-004

2.649121093749997e-008,4.443710e-004

2.824902343749995e-008,7.760484e-004

3.029980468749995e-008,1.225288e-003

3.147167968749998e-008,1.508870e-003

3.371777343750003e-008,2.100720e-003

3.674511718750010e-008,2.985618e-003

4.026074218750019e-008,4.116497e-003

4.094433593750021e-008,4.337070e-003

4.123730468750021e-008,4.424913e-003

4.153027343750022e-008,4.507983e-003

4.221386718750024e-008,4.681550e-003

4.309277343750026e-008,4.873131e-003

4.328808593750026e-008,4.913560e-003

4.348339843750027e-008,4.953374e-003

4.514355468750031e-008,5.270346e-003

4.738964843750036e-008,5.646317e-003

4.973339843750042e-008,5.982534e-003

5.217480468750048e-008,6.280523e-003

5.471386718750054e-008,6.541966e-003

5.578808593750057e-008,6.639445e-003

5.852246093750063e-008,6.856477e-003

6.125683593750070e-008,7.034115e-003

6.408886718750077e-008,7.182593e-003

6.711621093750084e-008,7.307143e-003

7.014355468750092e-008,7.401444e-003

7.317089843750099e-008,7.470047e-003

7.639355468750107e-008,7.519170e-003

7.951855468750114e-008,7.546823e-003

8.274121093750122e-008,7.558082e-003

8.508496093750128e-008,7.556947e-003

8.840527343750136e-008,7.543929e-003

9.201855468750145e-008,7.517094e-003

9.582714843750154e-008,7.477257e-003

9.973339843750163e-008,7.426517e-003

9.990234375000001e-008,7.424131e-003

1.000000000000000e-007,7.422747e-003

