time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,1.013619e-010

2.248730468750001e-008,2.058191e-007

2.326855468750000e-008,8.805316e-007

2.404980468749999e-008,2.331746e-006

2.541699218749998e-008,7.231195e-006

2.649121093749997e-008,1.364879e-005

2.785839843749995e-008,2.573051e-005

2.942089843749994e-008,4.571186e-005

3.127636718749997e-008,7.910179e-005

3.371777343750003e-008,1.407501e-004

3.723339843750012e-008,2.679834e-004

4.094433593750021e-008,4.535808e-004

4.250683593750024e-008,5.449974e-004

4.465527343750030e-008,6.791898e-004

4.709667968750036e-008,8.397656e-004

4.983105468750042e-008,1.024898e-003

5.305371093750050e-008,1.244296e-003

5.578808593750057e-008,1.427596e-003

6.047558593750068e-008,1.728928e-003

6.809277343750087e-008,2.169806e-003

7.717480468750109e-008,2.605522e-003

8.508496093750128e-008,2.907568e-003

9.416699218750150e-008,3.175679e-003

9.990234375000001e-008,3.307363e-003

1.000000000000000e-007,3.309380e-003

