time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.133496093750022e-008,2.379150e-011

4.221386718750024e-008,1.799628e-006

4.279980468750025e-008,3.721916e-005

4.319042968750026e-008,1.067444e-004

4.328808593750026e-008,1.305609e-004

4.338574218750027e-008,1.569729e-004

4.348339843750027e-008,1.859894e-004

4.358105468750027e-008,2.176185e-004

4.367871093750027e-008,2.518662e-004

4.377636718750027e-008,2.887325e-004

4.387402343750028e-008,3.282033e-004

4.397167968750028e-008,3.702347e-004

4.406933593750028e-008,4.147307e-004

4.416699218750028e-008,4.615195e-004

4.426464843750029e-008,5.103397e-004

4.436230468750029e-008,5.608489e-004

4.455761718750029e-008,6.654006e-004

4.553417968750032e-008,1.209990e-003

4.572949218750032e-008,1.321101e-003

4.582714843750032e-008,1.376903e-003

4.592480468750033e-008,1.432865e-003

4.602246093750033e-008,1.488981e-003

4.612011718750033e-008,1.545248e-003

4.631542968750034e-008,1.658211e-003

4.778027343750037e-008,2.519878e-003

5.285839843750050e-008,5.624311e-003

5.578808593750057e-008,7.479393e-003

6.086621093750069e-008,1.073107e-002

6.154980468750071e-008,1.102037e-002

6.174511718750071e-008,1.107985e-002

6.184277343750071e-008,1.110571e-002

6.194042968750072e-008,1.112902e-002

6.203808593750072e-008,1.114985e-002

6.213574218750072e-008,1.116836e-002

6.233105468750073e-008,1.119939e-002

6.301464843750074e-008,1.127917e-002

6.350292968750075e-008,1.132896e-002

6.360058593750076e-008,1.133847e-002

6.369824218750076e-008,1.134783e-002

6.379589843750076e-008,1.135705e-002

6.389355468750076e-008,1.136613e-002

6.399121093750077e-008,1.137507e-002

6.408886718750077e-008,1.138388e-002

6.418652343750077e-008,1.139257e-002

6.428417968750077e-008,1.140114e-002

6.438183593750078e-008,1.140959e-002

6.467480468750078e-008,1.143429e-002

6.789746093750086e-008,1.166698e-002

7.121777343750094e-008,1.185354e-002

7.463574218750102e-008,1.199784e-002

7.805371093750111e-008,1.210051e-002

8.156933593750119e-008,1.216885e-002

8.508496093750128e-008,1.220474e-002

8.869824218750137e-008,1.221265e-002

9.240917968750146e-008,1.219458e-002

9.621777343750155e-008,1.215250e-002

9.990234375000001e-008,1.209244e-002

1.000000000000000e-007,1.209062e-002

