time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.283907812346565e-008,6.549649e-006

1.293673437346565e-008,1.874888e-005

1.303439062346565e-008,4.139589e-005

1.313204687346565e-008,7.647518e-005

1.322970312346565e-008,1.248579e-004

1.332735937346565e-008,1.868302e-004

1.342501562346565e-008,2.624634e-004

1.352267187346565e-008,3.517698e-004

1.362032812346565e-008,4.547484e-004

1.381564062346566e-008,7.017084e-004

1.401095312346566e-008,1.003301e-003

1.420626562346566e-008,1.359458e-003

1.449923437346566e-008,1.995818e-003

1.479220312346566e-008,2.751577e-003

1.518282812346566e-008,3.856891e-003

1.528048437346566e-008,4.135584e-003

1.537814062346566e-008,4.414136e-003

1.547579687346566e-008,4.692508e-003

1.576876562346566e-008,5.526435e-003

1.892773437500000e-008,1.439408e-002

1.970898437499999e-008,1.655231e-002

2.053417968750002e-008,1.881714e-002

2.522167968749998e-008,3.139987e-002

2.600292968749997e-008,3.345118e-002

2.649121093749997e-008,3.472672e-002

3.108105468749997e-008,4.641828e-002

3.117871093749997e-008,4.662219e-002

3.127636718749997e-008,4.681246e-002

3.137402343749997e-008,4.698890e-002

3.147167968749998e-008,4.715149e-002

3.166699218749998e-008,4.743508e-002

3.244824218750000e-008,4.801575e-002

3.303417968750001e-008,4.791353e-002

3.313183593750002e-008,4.787660e-002

3.322949218750002e-008,4.783924e-002

3.332714843750002e-008,4.780177e-002

3.342480468750002e-008,4.776428e-002

3.352246093750003e-008,4.772679e-002

3.362011718750003e-008,4.768930e-002

3.371777343750003e-008,4.765184e-002

4.035839843750019e-008,4.518205e-002

4.113964843750021e-008,4.490522e-002

4.201855468750023e-008,4.460319e-002

4.660839843750034e-008,4.320975e-002

5.022167968750043e-008,4.232032e-002

5.324902343750050e-008,4.170730e-002

5.559277343750056e-008,4.131139e-002

5.578808593750057e-008,4.128140e-002

5.744824218750061e-008,4.104471e-002

5.793652343750062e-008,4.098107e-002

5.822949218750063e-008,4.094394e-002

5.842480468750063e-008,4.091953e-002

5.862011718750064e-008,4.089535e-002

5.891308593750064e-008,4.085940e-002

5.920605468750065e-008,4.082370e-002

5.949902343750066e-008,4.078810e-002

5.979199218750066e-008,4.075249e-002

6.018261718750067e-008,4.070494e-002

6.545605468750080e-008,4.005347e-002

6.877636718750088e-008,3.963513e-002

7.112011718750094e-008,3.933696e-002

7.336621093750099e-008,3.904986e-002

7.561230468750105e-008,3.876215e-002

7.785839843750110e-008,3.847449e-002

8.010449218750116e-008,3.818751e-002

8.244824218750121e-008,3.788941e-002

8.479199218750127e-008,3.759332e-002

8.508496093750128e-008,3.755648e-002

9.348339843750148e-008,3.651749e-002

9.990234375000001e-008,3.574439e-002

1.000000000000000e-007,3.573276e-002

