time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.365917968749999e-008,6.507593e-007

2.404980468749999e-008,5.815700e-006

2.414746093749999e-008,8.440686e-006

2.424511718749999e-008,1.169479e-005

2.434277343749999e-008,1.560101e-005

2.444042968749999e-008,2.017618e-005

2.453808593749999e-008,2.543441e-005

2.463574218749998e-008,3.138882e-005

2.473339843749998e-008,3.805217e-005

2.483105468749998e-008,4.543701e-005

2.492871093749998e-008,5.355578e-005

2.502636718749998e-008,6.242078e-005

2.522167968749998e-008,8.243351e-005

2.551464843749998e-008,1.181645e-004

2.590527343749997e-008,1.746781e-004

2.629589843749997e-008,2.371030e-004

2.649121093749997e-008,2.697731e-004

2.658886718749997e-008,2.864387e-004

2.668652343749997e-008,3.033186e-004

2.688183593749996e-008,3.377049e-004

2.727246093749996e-008,4.088672e-004

2.903027343749994e-008,7.638829e-004

3.108105468749997e-008,1.242008e-003

3.225292968749999e-008,1.542738e-003

3.479199218750006e-008,2.254530e-003

3.781933593750013e-008,3.195872e-003

4.143261718750022e-008,4.426913e-003

4.231152343750024e-008,4.726988e-003

4.250683593750024e-008,4.788164e-003

4.270214843750025e-008,4.846823e-003

4.299511718750026e-008,4.929868e-003

4.367871093750027e-008,5.099605e-003

4.436230468750029e-008,5.246379e-003

4.455761718750029e-008,5.286472e-003

4.475292968750030e-008,5.325921e-003

4.504589843750031e-008,5.383955e-003

4.690136718750035e-008,5.724575e-003

4.914746093750041e-008,6.083179e-003

5.149121093750046e-008,6.403340e-003

5.393261718750052e-008,6.686546e-003

5.578808593750057e-008,6.871962e-003

5.842480468750063e-008,7.096959e-003

6.115917968750070e-008,7.288890e-003

6.399121093750077e-008,7.449705e-003

6.701855468750084e-008,7.585161e-003

7.004589843750091e-008,7.688424e-003

7.317089843750099e-008,7.766319e-003

7.639355468750107e-008,7.820727e-003

7.951855468750114e-008,7.852204e-003

8.274121093750122e-008,7.866224e-003

8.508496093750128e-008,7.866420e-003

8.840527343750136e-008,7.854511e-003

9.182324218750144e-008,7.829749e-003

9.563183593750154e-008,7.790087e-003

9.953808593750163e-008,7.738740e-003

9.990234375000001e-008,7.733487e-003

1.000000000000000e-007,7.732067e-003

