time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,9.846321e-006

2.903027343749994e-008,5.888105e-005

2.922558593749994e-008,1.323160e-004

2.932324218749994e-008,1.835774e-004

2.942089843749994e-008,2.448894e-004

2.951855468749994e-008,3.163424e-004

2.961621093749994e-008,3.979699e-004

2.971386718749994e-008,4.897827e-004

2.981152343749994e-008,5.917833e-004

2.990917968749994e-008,7.039720e-004

3.000683593749994e-008,8.263473e-004

3.010449218749994e-008,9.589049e-004

3.020214843749994e-008,1.101630e-003

3.029980468749995e-008,1.254475e-003

3.049511718749995e-008,1.589802e-003

3.088574218749996e-008,2.357970e-003

3.147167968749998e-008,3.601943e-003

3.166699218749998e-008,4.018948e-003

3.176464843749998e-008,4.227384e-003

3.186230468749999e-008,4.435763e-003

3.195996093749999e-008,4.644077e-003

3.205761718749999e-008,4.852319e-003

3.225292968749999e-008,5.268555e-003

3.313183593750002e-008,7.136142e-003

3.410839843750004e-008,9.197788e-003

3.488964843750006e-008,1.083641e-002

3.596386718750008e-008,1.307411e-002

4.133496093750022e-008,2.400065e-002

4.699902343750035e-008,3.501448e-002

4.748730468750036e-008,3.570504e-002

4.768261718750037e-008,3.591030e-002

4.778027343750037e-008,3.599745e-002

4.787792968750037e-008,3.607429e-002

4.797558593750038e-008,3.614080e-002

4.807324218750038e-008,3.619700e-002

4.826855468750038e-008,3.627849e-002

4.875683593750040e-008,3.631400e-002

4.934277343750041e-008,3.618626e-002

4.944042968750041e-008,3.616143e-002

4.953808593750041e-008,3.613645e-002

4.963574218750042e-008,3.611137e-002

4.973339843750042e-008,3.608620e-002

4.983105468750042e-008,3.606096e-002

4.992871093750042e-008,3.603565e-002

5.002636718750043e-008,3.601028e-002

5.012402343750043e-008,3.598486e-002

5.022167968750043e-008,3.595939e-002

5.031933593750043e-008,3.593389e-002

5.041699218750044e-008,3.590836e-002

5.051464843750044e-008,3.588281e-002

5.119824218750046e-008,3.570388e-002

5.578808593750057e-008,3.452820e-002

6.604199218750082e-008,3.206409e-002

7.942089843750114e-008,2.915155e-002

8.508496093750128e-008,2.801085e-002

8.996777343750140e-008,2.706965e-002

9.074902343750142e-008,2.692626e-002

9.162792968750144e-008,2.677036e-002

9.670605468750156e-008,2.598472e-002

9.990234375000001e-008,2.558652e-002

1.000000000000000e-007,2.557546e-002

