time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,1.077898e-007

4.542295498007736e-009,1.084292e-006

4.630115626679925e-009,4.894068e-006

4.717935755352115e-009,1.395742e-005

4.805755884024304e-009,2.974258e-005

4.893576012696494e-009,5.262843e-005

5.157036398713063e-009,1.640080e-004

5.420496784729632e-009,3.392147e-004

5.683957170746200e-009,5.777854e-004

5.947417556762769e-009,8.792556e-004

6.210877942779338e-009,1.243168e-003

6.562158457468096e-009,1.823904e-003

6.649978586140286e-009,1.982153e-003

6.737798714812476e-009,2.141142e-003

6.825618843484665e-009,2.299866e-003

8.582021416928467e-009,5.397453e-003

1.086534476240542e-008,9.220180e-003

1.376340900858770e-008,1.378261e-002

1.516853106734274e-008,1.589562e-002

1.674929338344214e-008,1.824214e-002

1.857974918833198e-008,2.095694e-002

1.937013034638168e-008,2.212785e-002

2.017416406294145e-008,2.331757e-002

2.105236534966334e-008,2.461495e-002

2.184274650771304e-008,2.578037e-002

2.263312766576274e-008,2.693855e-002

2.272094779443493e-008,2.705838e-002

2.280876792310712e-008,2.717140e-002

2.298440818045149e-008,2.737597e-002

2.342350882381244e-008,2.776247e-002

2.412606985318995e-008,2.801380e-002

2.438953023920651e-008,2.799306e-002

2.456517049655089e-008,2.794561e-002

2.465299062522308e-008,2.791552e-002

2.474081075389527e-008,2.788473e-002

2.482863088256746e-008,2.785421e-002

2.623375294132248e-008,2.741051e-002

2.746323474273312e-008,2.708841e-002

2.851707628679939e-008,2.685755e-002

2.948309770219346e-008,2.668006e-002

3.036129898891535e-008,2.654530e-002

3.106386001829286e-008,2.645474e-002

3.167860091899818e-008,2.638752e-002

3.211770156235913e-008,2.634611e-002

3.229334181970351e-008,2.633100e-002

3.238116194837569e-008,2.632373e-002

3.246898207704788e-008,2.631663e-002

3.255680220572007e-008,2.630968e-002

3.264462233439226e-008,2.630289e-002

3.273244246306445e-008,2.629622e-002

3.282026259173664e-008,2.628968e-002

3.299590284908102e-008,2.627693e-002

3.317154310642539e-008,2.626453e-002

3.334718336376977e-008,2.625240e-002

3.352282362111415e-008,2.624044e-002

3.369846387845853e-008,2.622857e-002

3.387410413580290e-008,2.621670e-002

3.404974439314728e-008,2.620475e-002

3.422538465049166e-008,2.619266e-002

3.492794567986917e-008,2.614268e-002

3.563050670924668e-008,2.609044e-002

3.633306773862419e-008,2.603629e-002

3.703562876800170e-008,2.598055e-002

3.765036966870702e-008,2.593071e-002

3.826511056941234e-008,2.588006e-002

3.887985147011766e-008,2.582880e-002

3.949459237082298e-008,2.577706e-002

4.019715340020049e-008,2.571755e-002

4.089971442957800e-008,2.565783e-002

4.160227545895551e-008,2.559809e-002

4.239265661700521e-008,2.553107e-002

4.476380009115431e-008,2.533218e-002

4.678366305061465e-008,2.516495e-002

4.976954742546907e-008,2.492021e-002

5.872720055003232e-008,2.419965e-002

7.611558602712694e-008,2.285946e-002

9.991484089729189e-008,2.114438e-002

1.000000000000000e-007,2.113848e-002

