time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,2.235241e-036

3.485924202716544e-009,1.272439e-006

3.552659688029832e-009,4.886224e-006

3.619395173343119e-009,1.228181e-005

3.686130658656406e-009,2.390227e-005

3.819601629282981e-009,5.993205e-005

4.086543570536131e-009,1.830192e-004

4.353485511789280e-009,3.736160e-004

4.620427453042430e-009,6.310729e-004

4.887369394295579e-009,9.547552e-004

5.221046820862016e-009,1.451544e-003

5.554724247428453e-009,2.044784e-003

5.621459732741741e-009,2.168968e-003

5.688195218055028e-009,2.292895e-003

7.223111380260638e-009,5.066297e-003

9.225175939659260e-009,8.481253e-003

1.136071146968446e-008,1.190692e-002

1.249521472001034e-008,1.366621e-002

1.756711160382025e-008,2.150002e-002

1.797144773258803e-008,2.212173e-002

1.880583642931296e-008,2.340258e-002

1.960666225307242e-008,2.462897e-002

2.050051613984967e-008,2.599405e-002

2.130134196360914e-008,2.721354e-002

2.150154841954900e-008,2.751599e-002

2.156828390486229e-008,2.761298e-002

2.163501939017558e-008,2.770600e-002

2.170175487548887e-008,2.779474e-002

2.250258069924834e-008,2.852721e-002

2.303646458175465e-008,2.868005e-002

2.330340652300781e-008,2.865772e-002

2.350361297894767e-008,2.860011e-002

2.357034846426096e-008,2.857671e-002

2.363708394957425e-008,2.855327e-002

2.370381943488754e-008,2.853006e-002

2.463811622927359e-008,2.823246e-002

2.550567753834635e-008,2.799963e-002

2.630650336210581e-008,2.781917e-002

2.704059370055199e-008,2.768088e-002

2.770794855368488e-008,2.757630e-002

2.824183243619120e-008,2.750639e-002

2.870898083338422e-008,2.745479e-002

2.884245180401080e-008,2.744162e-002

2.890918728932409e-008,2.743527e-002

2.897592277463738e-008,2.742907e-002

2.904265825995066e-008,2.742302e-002

2.910939374526395e-008,2.741710e-002

2.917612923057724e-008,2.741130e-002

2.924286471589053e-008,2.740563e-002

2.930960020120382e-008,2.740007e-002

2.937633568651711e-008,2.739461e-002

2.950980665714369e-008,2.738398e-002

2.964327762777027e-008,2.737369e-002

2.977674859839684e-008,2.736367e-002

2.991021956902342e-008,2.735388e-002

3.004369053964999e-008,2.734425e-002

3.017716151027656e-008,2.733474e-002

3.031063248090313e-008,2.732529e-002

3.044410345152970e-008,2.731585e-002

3.057757442215627e-008,2.730636e-002

3.071104539278284e-008,2.729678e-002

3.144513573122899e-008,2.724190e-002

3.197901961373527e-008,2.719991e-002

3.244616801092827e-008,2.716197e-002

3.291331640812127e-008,2.712311e-002

3.338046480531427e-008,2.708347e-002

3.384761320250727e-008,2.704321e-002

3.431476159970027e-008,2.700246e-002

3.478190999689327e-008,2.696135e-002

3.524905839408627e-008,2.692000e-002

3.578294227659256e-008,2.687259e-002

3.631682615909885e-008,2.682517e-002

3.705091649754499e-008,2.676015e-002

3.731785843879813e-008,2.673659e-002

3.871930363037713e-008,2.661378e-002

4.018748430726942e-008,2.648628e-002

4.258996177854770e-008,2.627926e-002

4.859615545674342e-008,2.576806e-002

5.733850403278385e-008,2.504097e-002

7.735914962676957e-008,2.345077e-002

9.737979522075529e-008,2.196054e-002

9.996830621873988e-008,2.177486e-002

1.000000000000000e-007,2.177260e-002

