time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,3.985484e-006

2.942089843749994e-008,7.466720e-006

2.951855468749994e-008,9.709162e-006

2.961621093749994e-008,1.229818e-005

2.971386718749994e-008,1.524176e-005

2.981152343749994e-008,1.854768e-005

2.990917968749994e-008,2.222366e-005

3.000683593749994e-008,2.627742e-005

3.010449218749994e-008,3.071660e-005

3.020214843749994e-008,3.554862e-005

3.029980468749995e-008,4.077983e-005

3.049511718749995e-008,5.244883e-005

3.078808593749996e-008,7.278512e-005

3.117871093749997e-008,1.037911e-004

3.166699218749998e-008,1.464886e-004

3.186230468749999e-008,1.646112e-004

3.205761718749999e-008,1.833067e-004

3.235058593750000e-008,2.123933e-004

3.420605468750004e-008,4.230604e-004

3.547558593750007e-008,5.914851e-004

3.811230468750014e-008,9.990082e-004

4.113964843750021e-008,1.553607e-003

4.465527343750030e-008,2.299071e-003

4.758496093750037e-008,2.980947e-003

4.787792968750037e-008,3.043959e-003

4.817089843750038e-008,3.104153e-003

4.875683593750040e-008,3.215602e-003

4.973339843750042e-008,3.384851e-003

5.002636718750043e-008,3.433688e-003

5.041699218750044e-008,3.497638e-003

5.393261718750052e-008,4.023572e-003

5.578808593750057e-008,4.269050e-003

5.949902343750066e-008,4.701536e-003

6.330761718750075e-008,5.074238e-003

6.721386718750084e-008,5.392518e-003

7.121777343750094e-008,5.661349e-003

7.531933593750104e-008,5.885395e-003

7.951855468750114e-008,6.068830e-003

8.391308593750125e-008,6.218518e-003

8.508496093750128e-008,6.251998e-003

8.957714843750139e-008,6.358009e-003

9.426464843750150e-008,6.435510e-003

9.914746093750162e-008,6.485956e-003

9.990234375000001e-008,6.491328e-003

1.000000000000000e-007,6.491981e-003

