time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.941970912466247e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.875538693131708e-009,1.740178e-023

2.991596868199214e-009,3.097548e-007

3.049625955732967e-009,1.713984e-006

3.107655043266720e-009,5.449660e-006

3.165684130800473e-009,1.233169e-005

3.223713218334226e-009,2.257183e-005

3.513858656002992e-009,1.241365e-004

3.804004093671758e-009,3.090035e-004

4.094149531340525e-009,5.761790e-004

4.384294969009292e-009,9.246927e-004

4.674440406678060e-009,1.353603e-003

5.022614931880581e-009,1.972528e-003

5.080644019414334e-009,2.084451e-003

5.138673106948088e-009,2.196536e-003

5.196702194481841e-009,2.308389e-003

6.589400295291925e-009,4.918227e-003

8.388302008838283e-009,8.096299e-003

9.955087372249628e-009,1.071197e-002

1.099961094785719e-008,1.240534e-002

1.558390886302372e-008,1.980811e-002

1.593208338822624e-008,2.036828e-002

1.855127633157066e-008,2.456272e-002

1.936368355704321e-008,2.585633e-002

2.020009652649640e-008,2.718446e-002

2.101250375196895e-008,2.847017e-002

2.107053283950270e-008,2.855971e-002

2.112856192703645e-008,2.864659e-002

2.118659101457021e-008,2.873021e-002

2.199899824004276e-008,2.954844e-002

2.252126002784654e-008,2.973320e-002

2.281140546551530e-008,2.972293e-002

2.292746364058281e-008,2.969652e-002

2.304352181565032e-008,2.965880e-002

2.310155090318407e-008,2.963794e-002

2.315957999071783e-008,2.961705e-002

2.321760907825158e-008,2.959639e-002

2.403001630372413e-008,2.933176e-002

2.478439444166292e-008,2.912538e-002

2.548074349206796e-008,2.896601e-002

2.611906345493925e-008,2.884443e-002

2.664132524274303e-008,2.876137e-002

2.710555794301306e-008,2.869933e-002

2.739570338068183e-008,2.866595e-002

2.751176155574934e-008,2.865369e-002

2.762781973081684e-008,2.864197e-002

2.768584881835060e-008,2.863631e-002

2.774387790588435e-008,2.863077e-002

2.780190699341810e-008,2.862534e-002

2.785993608095186e-008,2.862003e-002

2.791796516848561e-008,2.861481e-002

2.797599425601936e-008,2.860969e-002

2.809205243108687e-008,2.859972e-002

2.820811060615438e-008,2.859007e-002

2.832416878122189e-008,2.858069e-002

2.844022695628939e-008,2.857154e-002

2.855628513135690e-008,2.856257e-002

2.867234330642441e-008,2.855374e-002

2.878840148149191e-008,2.854501e-002

2.890445965655942e-008,2.853633e-002

2.902051783162693e-008,2.852767e-002

2.913657600669443e-008,2.851898e-002

2.925263418176194e-008,2.851023e-002

2.942672144436320e-008,2.849689e-002

2.989095414463323e-008,2.846013e-002

3.029715775736950e-008,2.842668e-002

3.070336137010578e-008,2.839219e-002

3.110956498284205e-008,2.835684e-002

3.151576859557833e-008,2.832077e-002

3.192197220831460e-008,2.828412e-002

3.232817582105088e-008,2.824700e-002

3.273437943378715e-008,2.820956e-002

3.302452487145592e-008,2.818266e-002

3.343072848419219e-008,2.814488e-002

3.389496118446222e-008,2.810165e-002

3.441722297226600e-008,2.805307e-002

3.551977563540732e-008,2.795114e-002

3.656429921101488e-008,2.785545e-002

3.795699731182497e-008,2.772875e-002

4.596501139148295e-008,2.701096e-002

5.043325113158197e-008,2.661810e-002

6.784197739170708e-008,2.513991e-002

8.525070365183114e-008,2.374265e-002

9.996178714166058e-008,2.262217e-002

1.000000000000000e-007,2.261933e-002

