time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,5.699511e-020

2.541699218749998e-008,5.093503e-008

2.629589843749997e-008,3.972522e-007

2.649121093749997e-008,5.444605e-007

2.746777343749996e-008,1.811187e-006

2.903027343749994e-008,6.048863e-006

3.049511718749995e-008,1.317672e-005

3.205761718749999e-008,2.492725e-005

3.391308593750003e-008,4.542250e-005

3.606152343750009e-008,7.930685e-005

3.879589843750015e-008,1.401064e-004

4.250683593750024e-008,2.573739e-004

4.465527343750030e-008,3.439065e-004

4.709667968750036e-008,4.551095e-004

4.963574218750042e-008,5.817112e-004

5.246777343750049e-008,7.319243e-004

5.569042968750056e-008,9.094250e-004

5.578808593750057e-008,9.148626e-004

5.949902343750066e-008,1.122025e-003

6.408886718750077e-008,1.374577e-003

6.994824218750091e-008,1.681300e-003

7.932324218750114e-008,2.118869e-003

8.508496093750128e-008,2.351250e-003

9.670605468750156e-008,2.736373e-003

9.990234375000001e-008,2.823965e-003

1.000000000000000e-007,2.826526e-003

