time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,1.889338e-014

2.112011718750002e-008,1.225023e-007

2.151074218750001e-008,6.514933e-007

2.170605468750001e-008,1.149270e-006

2.190136718750001e-008,1.833847e-006

2.219433593750001e-008,3.260555e-006

2.248730468750001e-008,5.236924e-006

2.287792968750000e-008,8.843116e-006

2.326855468750000e-008,1.354392e-005

2.375683593749999e-008,2.080162e-005

2.570996093749997e-008,6.529810e-005

2.649121093749997e-008,9.027799e-005

2.922558593749994e-008,2.114341e-004

3.137402343749997e-008,3.439545e-004

3.469433593750005e-008,6.124869e-004

3.850292968750015e-008,1.011283e-003

3.977246093750018e-008,1.163101e-003

4.055371093750020e-008,1.257742e-003

4.153027343750022e-008,1.375065e-003

4.465527343750030e-008,1.743849e-003

4.797558593750038e-008,2.116256e-003

5.363964843750051e-008,2.685740e-003

5.578808593750057e-008,2.877996e-003

6.301464843750074e-008,3.430798e-003

6.916699218750089e-008,3.797512e-003

7.463574218750102e-008,4.054731e-003

8.010449218750116e-008,4.256718e-003

8.508496093750128e-008,4.399916e-003

9.065136718750141e-008,4.520722e-003

9.651074218750156e-008,4.610564e-003

9.990234375000001e-008,4.647521e-003

1.000000000000000e-007,4.648441e-003

