time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.787792968750037e-008,1.741290e-005

4.797558593750038e-008,2.007430e-005

4.807324218750038e-008,2.294661e-005

4.817089843750038e-008,2.603053e-005

4.826855468750038e-008,2.932305e-005

4.836621093750039e-008,3.281547e-005

4.846386718750039e-008,3.649237e-005

4.856152343750039e-008,4.033263e-005

4.865917968750039e-008,4.431246e-005

4.885449218750040e-008,5.260522e-005

4.924511718750041e-008,7.019719e-005

4.973339843750042e-008,9.384752e-005

5.012402343750043e-008,1.140813e-004

5.031933593750043e-008,1.246344e-004

5.051464843750044e-008,1.354753e-004

5.080761718750045e-008,1.522684e-004

5.442089843750053e-008,4.069388e-004

5.578808593750057e-008,5.246935e-004

5.979199218750066e-008,9.329041e-004

6.418652343750077e-008,1.482362e-003

6.604199218750082e-008,1.721809e-003

6.633496093750082e-008,1.754949e-003

6.662792968750083e-008,1.786826e-003

6.731152343750085e-008,1.858963e-003

6.819042968750087e-008,1.949485e-003

6.848339843750088e-008,1.979134e-003

6.906933593750089e-008,2.037680e-003

7.688183593750108e-008,2.745833e-003

8.508496093750128e-008,3.360201e-003

9.367871093750149e-008,3.879029e-003

9.990234375000001e-008,4.185644e-003

1.000000000000000e-007,4.190039e-003

