time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,2.116360e-009

1.420626562346566e-008,1.781968e-007

1.508517187346566e-008,8.159565e-007

1.596407812346566e-008,2.327163e-006

1.684298437346565e-008,5.105266e-006

1.781954687346564e-008,1.014650e-005

1.883007812500000e-008,1.804446e-005

1.970898437499999e-008,2.751047e-005

2.063183593750002e-008,4.038381e-005

2.219433593750001e-008,6.981716e-005

2.414746093749999e-008,1.215529e-004

2.649121093749997e-008,2.074715e-004

3.059277343749995e-008,4.237659e-004

3.274121093750001e-008,5.702627e-004

3.449902343750005e-008,7.039719e-004

3.625683593750009e-008,8.463484e-004

3.820996093750014e-008,1.010608e-003

4.045605468750019e-008,1.202448e-003

4.309277343750026e-008,1.425656e-003

4.651074218750034e-008,1.703693e-003

5.149121093750046e-008,2.073682e-003

5.578808593750057e-008,2.353644e-003

6.311230468750074e-008,2.746379e-003

6.975292968750091e-008,3.018911e-003

7.551464843750105e-008,3.200559e-003

8.156933593750119e-008,3.345486e-003

8.508496093750128e-008,3.411199e-003

9.231152343750145e-008,3.510372e-003

9.524121093750153e-008,3.538735e-003

9.990234375000001e-008,3.571779e-003

1.000000000000000e-007,3.572327e-003

