time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.381542968750003e-008,2.309793e-008

3.547558593750007e-008,4.445190e-007

3.791699218750013e-008,2.848500e-006

4.016308593750019e-008,7.975562e-006

4.250683593750024e-008,1.748400e-005

4.504589843750031e-008,3.387323e-005

4.787792968750037e-008,6.118003e-005

5.119824218750046e-008,1.073389e-004

5.432324218750053e-008,1.654801e-004

5.578808593750057e-008,1.971714e-004

5.969433593750066e-008,2.937766e-004

6.369824218750076e-008,4.077587e-004

6.799511718750086e-008,5.422270e-004

7.278027343750098e-008,7.013344e-004

7.844433593750112e-008,8.954714e-004

8.508496093750128e-008,1.122725e-003

9.338574218750148e-008,1.395681e-003

9.990234375000001e-008,1.595989e-003

1.000000000000000e-007,1.598882e-003

