time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.918652343750016e-008,1.586790e-005

3.938183593750017e-008,2.228609e-005

3.947949218750017e-008,2.594262e-005

3.957714843750017e-008,2.990466e-005

3.967480468750018e-008,3.417741e-005

3.977246093750018e-008,3.876608e-005

4.006542968750018e-008,5.444164e-005

4.045605468750019e-008,7.840869e-005

4.084667968750020e-008,1.041920e-004

4.143261718750022e-008,1.460663e-004

4.153027343750022e-008,1.534119e-004

4.162792968750022e-008,1.608599e-004

4.192089843750023e-008,1.838077e-004

4.475292968750030e-008,4.476846e-004

4.797558593750038e-008,8.313620e-004

5.168652343750047e-008,1.372305e-003

5.578808593750057e-008,2.080046e-003

5.744824218750061e-008,2.371341e-003

5.764355468750061e-008,2.401536e-003

5.832714843750063e-008,2.499494e-003

5.910839843750065e-008,2.605369e-003

5.949902343750066e-008,2.656992e-003

5.959667968750066e-008,2.669766e-003

6.067089843750069e-008,2.807101e-003

6.643261718750083e-008,3.465740e-003

7.199902343750096e-008,3.993576e-003

7.766308593750110e-008,4.437170e-003

8.332714843750124e-008,4.800359e-003

8.508496093750128e-008,4.898661e-003

9.094433593750142e-008,5.182792e-003

9.699902343750157e-008,5.414541e-003

9.990234375000001e-008,5.506288e-003

1.000000000000000e-007,5.509176e-003

