time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.254451e-005

2.932324218749994e-008,2.543747e-005

2.942089843749994e-008,3.401010e-005

2.951855468749994e-008,4.403894e-005

2.961621093749994e-008,5.554149e-005

2.971386718749994e-008,6.853223e-005

2.981152343749994e-008,8.302456e-005

2.990917968749994e-008,9.903149e-005

3.000683593749994e-008,1.165659e-004

3.010449218749994e-008,1.356401e-004

3.020214843749994e-008,1.562650e-004

3.029980468749995e-008,1.784471e-004

3.049511718749995e-008,2.274329e-004

3.098339843749996e-008,3.721171e-004

3.156933593749998e-008,5.649115e-004

3.166699218749998e-008,5.979585e-004

3.176464843749998e-008,6.312298e-004

3.186230468749999e-008,6.647197e-004

3.195996093749999e-008,6.984224e-004

3.205761718749999e-008,7.323324e-004

3.225292968749999e-008,8.007506e-004

3.322949218750002e-008,1.153369e-003

3.430371093750004e-008,1.558324e-003

3.528027343750007e-008,1.940474e-003

3.840527343750014e-008,3.242648e-003

4.211621093750023e-008,4.919477e-003

4.651074218750034e-008,7.044868e-003

4.758496093750037e-008,7.530953e-003

4.778027343750037e-008,7.602889e-003

4.797558593750038e-008,7.668981e-003

4.817089843750038e-008,7.729124e-003

4.856152343750039e-008,7.831472e-003

4.953808593750041e-008,8.021562e-003

4.963574218750042e-008,8.038722e-003

4.973339843750042e-008,8.055698e-003

4.983105468750042e-008,8.072497e-003

4.992871093750042e-008,8.089122e-003

5.002636718750043e-008,8.105580e-003

5.012402343750043e-008,8.121876e-003

5.031933593750043e-008,8.154005e-003

5.119824218750046e-008,8.291953e-003

5.344433593750051e-008,8.605480e-003

5.578808593750057e-008,8.880930e-003

5.822949218750063e-008,9.119635e-003

6.076855468750069e-008,9.323135e-003

6.330761718750075e-008,9.487500e-003

6.594433593750081e-008,9.622650e-003

6.867871093750088e-008,9.729979e-003

7.151074218750095e-008,9.810941e-003

7.444042968750102e-008,9.867038e-003

7.746777343750109e-008,9.899765e-003

8.049511718750117e-008,9.910590e-003

8.362011718750124e-008,9.902172e-003

8.508496093750128e-008,9.892217e-003

8.830761718750136e-008,9.858493e-003

9.113964843750143e-008,9.817153e-003

9.397167968750149e-008,9.767031e-003

9.699902343750157e-008,9.705655e-003

9.990234375000001e-008,9.640804e-003

1.000000000000000e-007,9.638538e-003

