time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.040582559225557e-010,0.000000e+000

8.338273478053182e-010,0.000000e+000

1.137214912337458e-009,0.000000e+000

1.427411713194287e-009,0.000000e+000

1.717608514051116e-009,0.000000e+000

2.018386612286083e-009,0.000000e+000

2.348155704168843e-009,0.000000e+000

2.862595487505948e-009,0.000000e+000

3.627659780673951e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.867591566153165e-009,2.009546e-030

6.833015353774475e-009,3.741628e-016

7.624461174293123e-009,1.978062e-014

1.158169027688637e-008,4.522174e-010

1.440451370340288e-008,1.451612e-008

1.553891937947953e-008,4.027180e-008

1.791325684103518e-008,2.216643e-007

1.918057334894017e-008,4.618967e-007

1.945757938612167e-008,5.352942e-007

2.045512656084942e-008,8.806933e-007

2.261841180360012e-008,2.226773e-006

2.333071304206681e-008,2.910720e-006

2.578419508567432e-008,6.553908e-006

2.728794214465956e-008,1.004971e-005

3.061201459083767e-008,2.240672e-005

3.124517124725267e-008,2.562993e-005

3.520240034984641e-008,5.340290e-005

3.915962945244015e-008,9.606272e-005

4.070294880245171e-008,1.169148e-004

4.103271789433452e-008,1.216770e-004

4.202202516998295e-008,1.366124e-004

4.212755127938545e-008,1.382602e-004

4.311685855503389e-008,1.542244e-004

4.396106743025388e-008,1.685470e-004

4.601882656360263e-008,2.059807e-004

4.612435267300513e-008,2.079911e-004

4.707408765762763e-008,2.264819e-004

4.735109369480919e-008,2.319979e-004

4.758852744096481e-008,2.367705e-004

4.868336082601575e-008,2.593139e-004

4.873612388071700e-008,2.604200e-004

5.001562795722231e-008,2.877914e-004

5.023987093970262e-008,2.926859e-004

5.103131676022137e-008,3.101995e-004

5.266697145596011e-008,3.473565e-004

5.397285705981604e-008,3.778369e-004

5.415752775127042e-008,3.821977e-004

5.498854586281510e-008,4.020112e-004

5.530512419102260e-008,4.096153e-004

5.537107800939917e-008,4.112029e-004

5.663739132222916e-008,4.419335e-004

5.671653590428104e-008,4.438665e-004

5.680887125000822e-008,4.461235e-004

5.791689539873447e-008,4.733965e-004

5.798284921711103e-008,4.750263e-004

5.810156609018885e-008,4.779615e-004

5.894577496540884e-008,4.989144e-004

5.930192558464228e-008,5.077777e-004

5.939426093036947e-008,5.100773e-004

6.196645984705539e-008,5.743809e-004

6.220389359321102e-008,5.803238e-004

6.290300406800258e-008,5.978438e-004

6.329872697826195e-008,6.077537e-004

6.348339766971633e-008,6.123752e-004

6.434079730861164e-008,6.338531e-004

6.463099410946851e-008,6.411099e-004

6.468375716416976e-008,6.424283e-004

6.595007047699976e-008,6.740343e-004

6.609516887742819e-008,6.776429e-004

6.620069498683069e-008,6.802658e-004

6.686023317059632e-008,6.966616e-004

6.729552837188163e-008,7.074452e-004

6.751977135436194e-008,7.129864e-004

6.861460473941287e-008,7.399372e-004

6.866736779411412e-008,7.412299e-004

6.994687187061943e-008,7.724335e-004

7.010516103472318e-008,7.762683e-004

7.081746227319006e-008,7.934695e-004

7.262459689670786e-008,8.365367e-004

7.266416918773380e-008,8.374700e-004

7.395686402791442e-008,8.677547e-004

7.402281784629099e-008,8.692872e-004

7.418110701039473e-008,8.729600e-004

7.477469137578380e-008,8.867022e-004

7.528913115912098e-008,8.985284e-004

7.534189421382223e-008,8.997364e-004

7.550018337792598e-008,9.033546e-004

7.605419545228910e-008,9.159988e-004

7.662139829032754e-008,9.288452e-004

7.684564127280785e-008,9.338920e-004

7.794047465785879e-008,9.583247e-004

7.800642847623535e-008,9.597830e-004

7.816471764033910e-008,9.632758e-004

7.873192047837754e-008,9.757639e-004

7.928593255274066e-008,9.878548e-004

7.951017553522097e-008,9.927147e-004

8.060500892027191e-008,1.016216e-003

8.067096273864847e-008,1.017617e-003

8.080287037540159e-008,1.020413e-003

8.147559932284253e-008,1.034622e-003

8.192408528780315e-008,1.044001e-003

8.216151903395878e-008,1.048933e-003

8.268914958097127e-008,1.059832e-003

8.325635241900971e-008,1.071428e-003

8.330911547371096e-008,1.072500e-003

8.345421387413940e-008,1.075441e-003

8.410056129422971e-008,1.088492e-003

8.458861955021627e-008,1.098240e-003

8.481286253269658e-008,1.102685e-003

8.589450515407220e-008,1.123881e-003

8.594726820877345e-008,1.124903e-003

8.664637868356501e-008,1.138357e-003

8.723996304895407e-008,1.149632e-003

8.730591686733064e-008,1.150876e-003

8.851946712545938e-008,1.173493e-003

8.858542094383595e-008,1.174705e-003

8.991768807504251e-008,1.198851e-003

9.060360778615875e-008,1.211017e-003

9.256903157378031e-008,1.244876e-003

9.280646531993594e-008,1.248866e-003

9.390129870498687e-008,1.267020e-003

9.411235092379187e-008,1.270466e-003

9.456083688875249e-008,1.277749e-003

9.523356583619343e-008,1.288534e-003

9.529951965456999e-008,1.289581e-003

9.544461805499843e-008,1.291879e-003

9.606458394773811e-008,1.301646e-003

9.656583296739999e-008,1.309437e-003

9.681645747723092e-008,1.313294e-003

9.789810009860655e-008,1.329685e-003

9.806958002638561e-008,1.332241e-003

9.851806599134623e-008,1.338890e-003

9.923036722981311e-008,1.349301e-003

9.926993952083904e-008,1.349874e-003

9.999997467004723e-008,1.360347e-003

1.000000000000000e-007,1.360348e-003

