time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,1.685507e-021

4.238192906216767e-009,1.468258e-006

4.319593919723971e-009,5.554565e-006

4.400994933231175e-009,1.408114e-005

4.482395946738379e-009,2.783087e-005

4.563796960245583e-009,4.696556e-005

4.808000000767194e-009,1.367352e-004

5.052203041288806e-009,2.748870e-004

5.377807095317622e-009,5.338284e-004

5.703411149346437e-009,8.775276e-004

6.029015203375253e-009,1.305276e-003

6.273218243896865e-009,1.678498e-003

6.354619257404069e-009,1.808386e-003

6.436020270911273e-009,1.938420e-003

6.517421284418477e-009,2.068234e-003

8.471045608591371e-009,5.105128e-003

1.091307601380749e-008,8.701209e-003

1.376211148655963e-008,1.264820e-002

1.514592871618210e-008,1.449968e-002

1.854434076573585e-008,1.902944e-002

1.935835090080791e-008,2.011130e-002

2.020350253376801e-008,2.123251e-002

2.101751266884007e-008,2.231013e-002

2.175012179040492e-008,2.327785e-002

2.223852787144815e-008,2.392025e-002

2.231992888495536e-008,2.402334e-002

2.240132989846256e-008,2.412197e-002

2.248273091196977e-008,2.421537e-002

2.329674104704183e-008,2.485196e-002

2.386654814159226e-008,2.497933e-002

2.411075118211388e-008,2.495478e-002

2.427355320912829e-008,2.491459e-002

2.435495422263550e-008,2.489120e-002

2.443635523614270e-008,2.486763e-002

2.451775624964991e-008,2.484425e-002

2.598297449277961e-008,2.446349e-002

2.728539070889490e-008,2.418660e-002

2.842500489799578e-008,2.398872e-002

2.940181706008224e-008,2.385005e-002

3.021582719515428e-008,2.375514e-002

3.086703530321190e-008,2.369210e-002

3.119263935724071e-008,2.366472e-002

3.127404037074791e-008,2.365827e-002

3.135544138425511e-008,2.365197e-002

3.143684239776231e-008,2.364580e-002

3.151824341126952e-008,2.363976e-002

3.159964442477672e-008,2.363384e-002

3.168104543828392e-008,2.362803e-002

3.184384746529832e-008,2.361671e-002

3.200664949231273e-008,2.360573e-002

3.216945151932713e-008,2.359503e-002

3.233225354634154e-008,2.358454e-002

3.249505557335594e-008,2.357419e-002

3.265785760037035e-008,2.356394e-002

3.282065962738475e-008,2.355371e-002

3.298346165439916e-008,2.354344e-002

3.314626368141356e-008,2.353308e-002

3.404167482999279e-008,2.347418e-002

3.477428395155761e-008,2.342388e-002

3.550689307312243e-008,2.337200e-002

3.623950219468725e-008,2.331885e-002

3.697211131625207e-008,2.326469e-002

3.770472043781689e-008,2.320980e-002

3.843732955938171e-008,2.315440e-002

3.916993868094653e-008,2.309872e-002

3.990254780251135e-008,2.304295e-002

4.079795895109057e-008,2.297495e-002

4.323998935630664e-008,2.279140e-002

4.560061874801551e-008,2.261622e-002

4.617042584256592e-008,2.257417e-002

6.424145084116520e-008,2.127958e-002

7.059072989472749e-008,2.084239e-002

9.501103394689016e-008,1.924269e-002

9.995299154165978e-008,1.893417e-002

1.000000000000000e-007,1.893126e-002

