time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,6.122710e-018

3.098339843749996e-008,4.143109e-006

3.108105468749997e-008,5.206748e-006

3.117871093749997e-008,6.411331e-006

3.127636718749997e-008,7.761162e-006

3.137402343749997e-008,9.260561e-006

3.147167968749998e-008,1.091386e-005

3.156933593749998e-008,1.272536e-005

3.176464843749998e-008,1.683971e-005

3.205761718749999e-008,2.427627e-005

3.235058593750000e-008,3.309215e-005

3.274121093750001e-008,4.633751e-005

3.322949218750002e-008,6.489082e-005

3.342480468750002e-008,7.292084e-005

3.362011718750003e-008,8.129349e-005

3.547558593750007e-008,1.771728e-004

3.781933593750013e-008,3.386654e-004

4.123730468750021e-008,6.511149e-004

4.494824218750030e-008,1.086582e-003

4.904980468750040e-008,1.668755e-003

4.944042968750041e-008,1.724498e-003

5.002636718750043e-008,1.805001e-003

5.080761718750045e-008,1.907446e-003

5.129589843750046e-008,1.970183e-003

5.168652343750047e-008,2.019760e-003

5.578808593750057e-008,2.510992e-003

6.242871093750073e-008,3.195506e-003

6.945996093750090e-008,3.780165e-003

7.561230468750105e-008,4.188258e-003

8.147167968750119e-008,4.500238e-003

8.508496093750128e-008,4.660266e-003

9.094433593750142e-008,4.873935e-003

9.758496093750158e-008,5.057160e-003

9.990234375000001e-008,5.108170e-003

1.000000000000000e-007,5.110187e-003

