time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,1.951039e-021

4.542295498007736e-009,1.380515e-006

4.630115626679925e-009,6.231762e-006

4.717935755352115e-009,1.777048e-005

4.805755884024304e-009,3.785719e-005

4.893576012696494e-009,6.696025e-005

5.157036398713063e-009,2.084227e-004

5.420496784729632e-009,4.307711e-004

5.683957170746200e-009,7.334651e-004

5.947417556762769e-009,1.115966e-003

6.210877942779338e-009,1.577742e-003

6.474338328795907e-009,2.118269e-003

6.649978586140286e-009,2.515638e-003

6.737798714812476e-009,2.717422e-003

6.825618843484665e-009,2.918870e-003

8.582021416928467e-009,6.857572e-003

1.086534476240542e-008,1.173733e-002

1.376340900858770e-008,1.758485e-002

1.525635119601493e-008,2.046798e-002

1.736403428414746e-008,2.448701e-002

1.866756931700417e-008,2.696881e-002

1.945795047505386e-008,2.847149e-002

2.034980432028583e-008,3.016452e-002

2.114018547833553e-008,3.166223e-002

2.193056663638523e-008,3.315702e-002

2.263312766576274e-008,3.447686e-002

2.272094779443493e-008,3.463067e-002

2.280876792310712e-008,3.477581e-002

2.298440818045149e-008,3.503885e-002

2.342350882381244e-008,3.553811e-002

2.412606985318995e-008,3.587136e-002

2.438953023920651e-008,3.585032e-002

2.447735036787870e-008,3.582576e-002

2.465299062522308e-008,3.575710e-002

2.474081075389527e-008,3.571977e-002

2.482863088256746e-008,3.568278e-002

2.632157306999467e-008,3.511212e-002

2.755105487140531e-008,3.472123e-002

2.869271654414376e-008,3.441741e-002

2.974655808821003e-008,3.418416e-002

3.062475937493192e-008,3.402236e-002

3.132732040430943e-008,3.391317e-002

3.194206130501475e-008,3.383178e-002

3.220552169103132e-008,3.380080e-002

3.229334181970351e-008,3.379095e-002

3.238116194837569e-008,3.378133e-002

3.246898207704788e-008,3.377191e-002

3.255680220572007e-008,3.376269e-002

3.264462233439226e-008,3.375364e-002

3.273244246306445e-008,3.374477e-002

3.282026259173664e-008,3.373604e-002

3.290808272040883e-008,3.372745e-002

3.299590284908102e-008,3.371898e-002

3.308372297775320e-008,3.371063e-002

3.325936323509758e-008,3.369420e-002

3.343500349244196e-008,3.367805e-002

3.361064374978634e-008,3.366208e-002

3.378628400713071e-008,3.364618e-002

3.396192426447509e-008,3.363026e-002

3.413756452181947e-008,3.361422e-002

3.501576580854136e-008,3.353145e-002

3.571832683791887e-008,3.346249e-002

3.642088786729638e-008,3.339150e-002

3.703562876800170e-008,3.332798e-002

3.765036966870702e-008,3.326338e-002

3.826511056941234e-008,3.319790e-002

3.887985147011766e-008,3.313172e-002

3.949459237082298e-008,3.306502e-002

4.010933327152831e-008,3.299797e-002

4.072407417223363e-008,3.293072e-002

4.133881507293895e-008,3.286340e-002

4.204137610231646e-008,3.278657e-002

4.309521764638272e-008,3.267185e-002

4.476380009115431e-008,3.249177e-002

4.669584292194246e-008,3.228527e-002

4.959390716812469e-008,3.197847e-002

4.976954742546907e-008,3.195998e-002

5.863938042136014e-008,3.103913e-002

7.611558602712694e-008,2.930143e-002

9.991484089729189e-008,2.709024e-002

1.000000000000000e-007,2.708263e-002

