time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,2.275809e-010

3.996777343750018e-008,1.912678e-006

4.026074218750019e-008,3.008611e-006

4.055371093750020e-008,4.413199e-006

4.104199218750021e-008,7.394056e-006

4.162792968750022e-008,1.182349e-005

4.221386718750024e-008,1.715817e-005

4.299511718750026e-008,2.572671e-005

4.504589843750031e-008,5.639170e-005

4.778027343750037e-008,1.167310e-004

5.168652343750047e-008,2.441582e-004

5.578808593750057e-008,4.324245e-004

5.813183593750062e-008,5.629051e-004

5.891308593750064e-008,6.072777e-004

6.047558593750068e-008,6.969215e-004

6.389355468750076e-008,8.973307e-004

6.779980468750086e-008,1.128912e-003

7.258496093750097e-008,1.408599e-003

7.893261718750113e-008,1.762397e-003

8.508496093750128e-008,2.079210e-003

9.660839843750156e-008,2.592926e-003

9.990234375000001e-008,2.720380e-003

1.000000000000000e-007,2.724031e-003

