time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.129611e-006

3.938410803668938e-009,5.019329e-006

4.012841140226016e-009,1.386109e-005

4.087271476783095e-009,2.866286e-005

4.161701813340174e-009,4.960203e-005

4.384992823011410e-009,1.492184e-004

4.608283832682646e-009,3.037779e-004

4.831574842353882e-009,5.128931e-004

5.054865852025118e-009,7.761793e-004

5.352587198253432e-009,1.210839e-003

5.650308544481747e-009,1.740251e-003

5.948029890710061e-009,2.358563e-003

6.022460227267140e-009,2.519505e-003

6.096890563824219e-009,2.680117e-003

7.659927631522873e-009,5.970513e-003

9.669546718564018e-009,9.987002e-003

1.227460849806180e-008,1.488201e-002

1.353992421953215e-008,1.716331e-002

1.854961090474273e-008,2.613249e-002

1.936834460687060e-008,2.759168e-002

1.988935696277016e-008,2.851850e-002

2.076467887368234e-008,3.007231e-002

2.158341257581021e-008,3.152161e-002

2.188113392203853e-008,3.204583e-002

2.195556425859561e-008,3.217230e-002

2.202999459515269e-008,3.229349e-002

2.210442493170977e-008,3.240862e-002

2.292315863383764e-008,3.326977e-002

2.344417098973720e-008,3.343635e-002

2.366746199940844e-008,3.341839e-002

2.374189233596551e-008,3.340059e-002

2.389075300907967e-008,3.334916e-002

2.396518334563675e-008,3.331904e-002

2.403961368219383e-008,3.328864e-002

2.411404401875091e-008,3.325855e-002

2.515606873055002e-008,3.287164e-002

2.619809344234914e-008,3.254600e-002

2.716568781759117e-008,3.229435e-002

2.798442151971904e-008,3.211698e-002

2.872872488528984e-008,3.198231e-002

2.932416757774648e-008,3.189189e-002

2.984517993364603e-008,3.182482e-002

3.006847094331726e-008,3.179940e-002

3.014290127987434e-008,3.179133e-002

3.021733161643141e-008,3.178345e-002

3.029176195298849e-008,3.177575e-002

3.036619228954556e-008,3.176822e-002

3.044062262610264e-008,3.176084e-002

3.051505296265972e-008,3.175360e-002

3.058948329921679e-008,3.174651e-002

3.066391363577387e-008,3.173954e-002

3.073834397233095e-008,3.173269e-002

3.088720464544510e-008,3.171929e-002

3.103606531855925e-008,3.170624e-002

3.118492599167340e-008,3.169347e-002

3.133378666478755e-008,3.168088e-002

3.148264733790171e-008,3.166842e-002

3.163150801101586e-008,3.165600e-002

3.178036868413001e-008,3.164355e-002

3.192922935724416e-008,3.163100e-002

3.215252036691539e-008,3.161190e-002

3.274796305937200e-008,3.155929e-002

3.326897541527154e-008,3.151150e-002

3.378998777117107e-008,3.146231e-002

3.431100012707060e-008,3.141192e-002

3.483201248297013e-008,3.136053e-002

3.535302483886967e-008,3.130833e-002

3.587403719476920e-008,3.125548e-002

3.639504955066873e-008,3.120216e-002

3.691606190656827e-008,3.114850e-002

3.743707426246780e-008,3.109464e-002

3.795808661836733e-008,3.104071e-002

3.855352931082394e-008,3.097916e-002

3.944669334950886e-008,3.088723e-002

4.086086974409330e-008,3.074293e-002

4.130745176343576e-008,3.069765e-002

4.294491916769144e-008,3.053249e-002

4.569884162030325e-008,3.025703e-002

5.276972359322549e-008,2.956051e-002

6.363655273055897e-008,2.852090e-002

8.596565369768381e-008,2.649758e-002

9.992556966344293e-008,2.530603e-002

1.000000000000000e-007,2.529982e-002

