time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.694064062346565e-008,3.603917e-006

1.703829687346565e-008,8.147557e-006

1.713595312346564e-008,1.673651e-005

1.723360937346564e-008,3.144842e-005

1.733126562346564e-008,5.447529e-005

1.742892187346564e-008,8.775059e-005

1.752657812346564e-008,1.326787e-004

1.762423437346564e-008,1.900824e-004

1.772189062346564e-008,2.603395e-004

1.781954687346564e-008,3.430843e-004

1.790234375000000e-008,4.238515e-004

1.800000000000000e-008,5.283804e-004

1.806835937500000e-008,6.123300e-004

1.814648437500000e-008,7.163754e-004

1.834179687500000e-008,1.009650e-003

1.853710937500000e-008,1.354237e-003

1.883007812500000e-008,1.967320e-003

1.912304687499999e-008,2.684027e-003

1.941601562499999e-008,3.464050e-003

1.961132812499999e-008,3.994455e-003

1.970898437499999e-008,4.259952e-003

1.980664062499999e-008,4.525352e-003

1.990429687499999e-008,4.790606e-003

2.002871093750000e-008,5.128339e-003

2.033886718750003e-008,5.968917e-003

2.404980468749999e-008,1.587134e-002

2.649121093749997e-008,2.223087e-002

2.776074218749995e-008,2.549022e-002

2.854199218749995e-008,2.748000e-002

2.951855468749994e-008,2.995026e-002

3.528027343750007e-008,4.410834e-002

3.547558593750007e-008,4.451223e-002

3.557324218750008e-008,4.469631e-002

3.567089843750008e-008,4.486752e-002

3.576855468750008e-008,4.502561e-002

3.586621093750008e-008,4.517052e-002

3.596386718750008e-008,4.530223e-002

3.606152343750009e-008,4.542076e-002

3.625683593750009e-008,4.561826e-002

3.713574218750011e-008,4.587236e-002

3.733105468750012e-008,4.581850e-002

3.742871093750012e-008,4.578631e-002

3.752636718750012e-008,4.575267e-002

3.762402343750013e-008,4.571842e-002

3.772167968750013e-008,4.568397e-002

3.781933593750013e-008,4.564945e-002

3.791699218750013e-008,4.561490e-002

3.801464843750013e-008,4.558035e-002

3.811230468750014e-008,4.554579e-002

3.820996093750014e-008,4.551124e-002

3.830761718750014e-008,4.547670e-002

3.957714843750017e-008,4.502997e-002

5.266308593750049e-008,4.070637e-002

5.393261718750052e-008,4.031449e-002

5.471386718750054e-008,4.007962e-002

5.569042968750056e-008,3.979619e-002

5.578808593750057e-008,3.976851e-002

6.008496093750067e-008,3.866804e-002

6.369824218750076e-008,3.791292e-002

6.672558593750083e-008,3.739323e-002

6.906933593750089e-008,3.705831e-002

7.063183593750093e-008,3.686649e-002

7.121777343750094e-008,3.680066e-002

7.160839843750095e-008,3.675824e-002

7.190136718750096e-008,3.672699e-002

7.219433593750097e-008,3.669608e-002

7.248730468750097e-008,3.666538e-002

7.278027343750098e-008,3.663479e-002

7.307324218750099e-008,3.660421e-002

7.346386718750100e-008,3.656340e-002

7.444042968750102e-008,3.646100e-002

8.029980468750116e-008,3.583580e-002

8.508496093750128e-008,3.531314e-002

9.016308593750140e-008,3.474872e-002

9.279980468750147e-008,3.445258e-002

9.524121093750153e-008,3.417739e-002

9.768261718750159e-008,3.390198e-002

9.990234375000001e-008,3.365194e-002

1.000000000000000e-007,3.364095e-002

