time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,1.984290e-014

1.166720312346564e-008,3.240565e-008

1.215548437346564e-008,2.434725e-007

1.254610937346565e-008,6.980096e-007

1.293673437346565e-008,1.551718e-006

1.332735937346565e-008,2.951482e-006

1.371798437346566e-008,5.029653e-006

1.440157812346566e-008,1.054929e-005

1.508517187346566e-008,1.878318e-005

1.586642187346566e-008,3.194417e-005

1.684298437346565e-008,5.460594e-005

1.802929687500000e-008,9.220870e-005

1.902539062499999e-008,1.328989e-004

1.990429687499999e-008,1.758581e-004

2.121777343750002e-008,2.525626e-004

2.375683593749999e-008,4.430561e-004

2.649121093749997e-008,7.081246e-004

2.932324218749994e-008,1.043272e-003

3.059277343749995e-008,1.211158e-003

3.166699218749998e-008,1.358218e-003

3.313183593750002e-008,1.560968e-003

3.479199218750006e-008,1.788804e-003

3.694042968750011e-008,2.073596e-003

4.006542968750018e-008,2.456989e-003

4.485058593750030e-008,2.959880e-003

4.963574218750042e-008,3.361758e-003

5.363964843750051e-008,3.628935e-003

5.578808593750057e-008,3.749572e-003

5.979199218750066e-008,3.937183e-003

6.350292968750075e-008,4.073699e-003

6.672558593750083e-008,4.167428e-003

7.033886718750092e-008,4.248661e-003

7.414746093750101e-008,4.311434e-003

7.942089843750114e-008,4.366376e-003

8.342480468750124e-008,4.387925e-003

8.508496093750128e-008,4.392679e-003

9.026074218750140e-008,4.394068e-003

9.514355468750152e-008,4.380229e-003

9.990234375000001e-008,4.355633e-003

1.000000000000000e-007,4.355032e-003

