time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.955142784600665e-010,0.000000e+000

6.751406466046294e-010,0.000000e+000

9.268043779347358e-010,0.000000e+000

1.178468109264842e-009,0.000000e+000

1.430131840594949e-009,0.000000e+000

1.709758208739511e-009,0.000000e+000

2.001346358116521e-009,0.000000e+000

2.321363469756722e-009,0.000000e+000

3.048392026932590e-009,0.000000e+000

4.334673320397588e-009,0.000000e+000

6.264095260595085e-009,4.385123e-010

7.690189738132359e-009,3.366161e-008

7.746115011761270e-009,3.788979e-008

9.088321578855141e-009,3.600335e-007

1.031867759869119e-008,1.482357e-006

1.146514570808387e-008,4.004947e-006

1.258365118066210e-008,8.646209e-006

1.350641819553913e-008,1.466620e-005

1.487658739944746e-008,2.829883e-005

1.610694341928358e-008,4.614973e-005

1.613490605609804e-008,4.662363e-005

1.624675660335587e-008,4.855778e-005

1.806990659203615e-008,8.794584e-005

1.907656151735661e-008,1.161579e-004

2.000752043898261e-008,1.465782e-004

2.224235310955081e-008,2.369040e-004

2.419973768656282e-008,3.361742e-004

2.721970246252421e-008,5.250064e-004

2.909319912909285e-008,6.608996e-004

3.063114415388800e-008,7.799689e-004

3.258852873090002e-008,9.370449e-004

3.454591330791203e-008,1.095806e-003

3.630755942722284e-008,1.236851e-003

3.823698136742039e-008,1.386702e-003

3.924363629274085e-008,1.462348e-003

4.097731977523721e-008,1.587716e-003

4.131287141701069e-008,1.611208e-003

4.637410868042747e-008,1.933329e-003

4.668169768538650e-008,1.950903e-003

4.676558559582987e-008,1.955655e-003

4.936611081957440e-008,2.094900e-003

4.950592400364668e-008,2.101933e-003

4.958981191409006e-008,2.106129e-003

4.981351300860572e-008,2.117243e-003

5.227422504827796e-008,2.232421e-003

5.233015032190687e-008,2.234878e-003

5.238607559553579e-008,2.237325e-003

5.252588877960807e-008,2.243409e-003

5.260977669005145e-008,2.247057e-003

5.420364698847551e-008,2.313663e-003

5.512641400335260e-008,2.349696e-003

5.515437664016706e-008,2.350759e-003

5.521030191379597e-008,2.352879e-003

5.535011509786826e-008,2.358145e-003

5.543400300831163e-008,2.361303e-003

5.694398539629233e-008,2.415942e-003

5.775490186391159e-008,2.443376e-003

5.797860295842725e-008,2.450720e-003

5.803452823205616e-008,2.452540e-003

5.845396778427302e-008,2.466033e-003

6.043931499809949e-008,2.525749e-003

6.077486663987298e-008,2.535152e-003

6.085875455031635e-008,2.537469e-003

6.099856773438864e-008,2.541300e-003

6.108245564483201e-008,2.543597e-003

6.278817649051390e-008,2.587972e-003

6.362705559494762e-008,2.608052e-003

6.371094350539100e-008,2.609997e-003

6.390668196309220e-008,2.614495e-003

6.591999181373312e-008,2.657857e-003

6.614369290824878e-008,2.662309e-003

6.645128191320781e-008,2.668317e-003

6.653516982365118e-008,2.669930e-003

6.687072146542467e-008,2.676308e-003

6.896791922650897e-008,2.713011e-003

6.924754559465354e-008,2.717482e-003

6.927550823146800e-008,2.717923e-003

6.930347086828246e-008,2.718363e-003

6.933143350509691e-008,2.718800e-003

6.947124668916920e-008,2.720973e-003

6.952717196279811e-008,2.721844e-003

6.969494778368486e-008,2.724454e-003

7.123289280848001e-008,2.746885e-003

7.207177191291373e-008,2.757925e-003

7.215565982335710e-008,2.758984e-003

7.229547300742939e-008,2.760728e-003

7.240732355468722e-008,2.762120e-003

7.453248395258597e-008,2.786159e-003

7.492396086798837e-008,2.790084e-003

7.500784877843175e-008,2.790904e-003

7.539932569383415e-008,2.794664e-003

7.766429927580519e-008,2.813799e-003

7.772022454943410e-008,2.814214e-003

7.780411245987748e-008,2.814830e-003

7.794392564394976e-008,2.815839e-003

7.802781355439314e-008,2.816446e-003

8.006908604184852e-008,2.829552e-003

8.057241350450875e-008,2.832270e-003

8.065630141495212e-008,2.832703e-003

8.088000250946778e-008,2.833833e-003

8.292127499692316e-008,2.842733e-003

8.336867718595448e-008,2.844284e-003

8.345256509639785e-008,2.844558e-003

8.362034091728460e-008,2.845092e-003

8.619290350421467e-008,2.851269e-003

8.636067932510141e-008,2.851528e-003

8.669623096687490e-008,2.852016e-003

8.890527927521703e-008,2.853775e-003

8.904509245928931e-008,2.853797e-003

8.912898036973268e-008,2.853804e-003

8.977212101646520e-008,2.853788e-003

9.131006604126035e-008,2.852961e-003

9.186931877754950e-008,2.852378e-003

9.200913196162179e-008,2.852208e-003

9.234468360339527e-008,2.851780e-003

9.458169454855186e-008,2.847791e-003

9.525279783209883e-008,2.846196e-003

9.751777141406988e-008,2.839637e-003

9.804906151354457e-008,2.837848e-003

9.969885708559755e-008,2.831759e-003

9.997203736318555e-008,2.830670e-003

1.000000000000000e-007,2.830558e-003

