time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.860058593750015e-008,7.085601e-006

3.889355468750016e-008,5.887656e-005

3.908886718750016e-008,1.471826e-004

3.928417968750017e-008,2.900533e-004

3.947949218750017e-008,4.900073e-004

3.957714843750017e-008,6.115309e-004

3.967480468750018e-008,7.474251e-004

3.977246093750018e-008,8.976875e-004

3.987011718750018e-008,1.062315e-003

3.996777343750018e-008,1.241303e-003

4.006542968750018e-008,1.434646e-003

4.016308593750019e-008,1.642330e-003

4.026074218750019e-008,1.864291e-003

4.035839843750019e-008,2.100314e-003

4.045605468750019e-008,2.349835e-003

4.055371093750020e-008,2.611728e-003

4.074902343750020e-008,3.164964e-003

4.182324218750023e-008,6.380767e-003

4.192089843750023e-008,6.673897e-003

4.201855468750023e-008,6.966933e-003

4.211621093750023e-008,7.259872e-003

4.221386718750024e-008,7.552713e-003

4.231152343750024e-008,7.845453e-003

4.240917968750024e-008,8.138091e-003

4.260449218750025e-008,8.723054e-003

4.807324218750038e-008,2.490473e-002

5.578808593750057e-008,4.707402e-002

5.715527343750060e-008,5.073219e-002

5.783886718750062e-008,5.182955e-002

5.803417968750062e-008,5.201278e-002

5.813183593750062e-008,5.208270e-002

5.822949218750063e-008,5.213818e-002

5.832714843750063e-008,5.217941e-002

5.842480468750063e-008,5.220680e-002

5.862011718750064e-008,5.222449e-002

5.969433593750066e-008,5.201549e-002

5.979199218750066e-008,5.199323e-002

5.988964843750067e-008,5.197094e-002

5.998730468750067e-008,5.194863e-002

6.008496093750067e-008,5.192630e-002

6.018261718750067e-008,5.190394e-002

6.028027343750068e-008,5.188157e-002

6.037792968750068e-008,5.185919e-002

6.047558593750068e-008,5.183678e-002

6.057324218750068e-008,5.181437e-002

6.067089843750069e-008,5.179194e-002

6.076855468750069e-008,5.176951e-002

6.086621093750069e-008,5.174707e-002

6.145214843750070e-008,5.161235e-002

8.186230468750120e-008,4.710112e-002

8.508496093750128e-008,4.642127e-002

9.990234375000001e-008,4.340393e-002

1.000000000000000e-007,4.338462e-002

