time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,1.903753e-035

2.453730681406934e-009,1.755487e-007

2.501491805765558e-009,8.240435e-007

2.549252930124183e-009,2.562923e-006

2.597014054482808e-009,5.887127e-006

2.644775178841432e-009,1.097302e-005

2.740297427558682e-009,2.648974e-005

3.026864173710429e-009,1.157540e-004

3.313430919862177e-009,2.685842e-004

3.647758790372549e-009,5.263249e-004

3.982086660882919e-009,8.686003e-004

4.316414531393289e-009,1.294357e-003

4.507459028827786e-009,1.573956e-003

4.555220153186410e-009,1.646359e-003

4.602981277545034e-009,1.718772e-003

4.841786899338155e-009,2.079041e-003

6.465665127531378e-009,4.445828e-003

8.232826728800475e-009,6.868460e-003

9.283571464690207e-009,8.255621e-003

1.334326703517327e-008,1.357635e-002

1.850149180576557e-008,2.026624e-002

1.931343091986221e-008,2.131144e-002

2.016951581468954e-008,2.241243e-002

2.050384368519992e-008,2.284114e-002

2.055160480955855e-008,2.290066e-002

2.059936593391718e-008,2.295856e-002

2.069488818263443e-008,2.306906e-002

2.150682729673107e-008,2.372101e-002

2.203219966467595e-008,2.387351e-002

2.231876641082771e-008,2.386924e-002

2.241428865954496e-008,2.385425e-002

2.250981090826221e-008,2.383335e-002

2.255757203262084e-008,2.382191e-002

2.260533315697946e-008,2.381046e-002

2.265309428133809e-008,2.379911e-002

2.351279451979335e-008,2.361478e-002

2.442025588260724e-008,2.345975e-002

2.508891162362801e-008,2.337021e-002

2.561428399157289e-008,2.331389e-002

2.580532848900739e-008,2.329634e-002

2.590085073772465e-008,2.328811e-002

2.599637298644190e-008,2.328020e-002

2.609189523515915e-008,2.327260e-002

2.618741748387640e-008,2.326528e-002

2.628293973259365e-008,2.325822e-002

2.637846198131090e-008,2.325140e-002

2.647398423002816e-008,2.324479e-002

2.661726760310403e-008,2.323524e-002

2.676055097617991e-008,2.322604e-002

2.690383434925579e-008,2.321714e-002

2.704711772233167e-008,2.320845e-002

2.719040109540754e-008,2.319992e-002

2.723816221976617e-008,2.319710e-002

2.738144559284205e-008,2.318866e-002

2.752472896591793e-008,2.318021e-002

2.766801233899380e-008,2.317169e-002

2.833666808001457e-008,2.313038e-002

2.886204044795945e-008,2.309635e-002

2.938741281590433e-008,2.306124e-002

2.991278518384922e-008,2.302530e-002

3.043815755179410e-008,2.298878e-002

3.096352991973898e-008,2.295189e-002

3.158442453640112e-008,2.290809e-002

3.253964702357364e-008,2.284075e-002

3.421128637612554e-008,2.272355e-002

4.037247141838828e-008,2.229417e-002

4.156649952735393e-008,2.221138e-002

4.911275717601681e-008,2.169274e-002

5.589483683494168e-008,2.123439e-002

7.022317414252797e-008,2.029299e-002

8.455151145011375e-008,1.938959e-002

9.887984875769952e-008,1.852426e-002

9.998353139742027e-008,1.845917e-002

1.000000000000000e-007,1.845820e-002

