time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,3.094371e-011

5.124234373465611e-009,9.018345e-008

5.221890623465610e-009,5.519527e-007

5.319546873465610e-009,2.168801e-006

5.417203123465610e-009,6.276054e-006

5.514859373465610e-009,1.453131e-005

5.612515623465610e-009,2.849597e-005

5.710171873465610e-009,4.932694e-005

5.807828123465610e-009,7.771658e-005

5.905484373465610e-009,1.140050e-004

6.003140623465610e-009,1.583289e-004

6.296109373465609e-009,3.397542e-004

6.589078123465609e-009,5.936443e-004

6.882046873465609e-009,9.195605e-004

7.175015623465608e-009,1.316817e-003

7.370328123465608e-009,1.617653e-003

7.467984373465609e-009,1.775609e-003

7.565640623465610e-009,1.936418e-003

7.663296873465610e-009,2.098712e-003

7.760953123465611e-009,2.261570e-003

7.956265623465612e-009,2.587206e-003

1.010470312346563e-008,6.084667e-003

1.283907812346565e-008,1.031491e-002

1.615939062346565e-008,1.514740e-002

1.790234375000000e-008,1.756661e-002

1.883007812500000e-008,1.883723e-002

1.961132812499999e-008,1.990564e-002

2.063183593750002e-008,2.130039e-002

2.151074218750001e-008,2.250050e-002

2.229199218750001e-008,2.356610e-002

2.326855468750000e-008,2.489492e-002

2.346386718750000e-008,2.515185e-002

2.356152343750000e-008,2.527373e-002

2.365917968749999e-008,2.538931e-002

2.375683593749999e-008,2.549765e-002

2.385449218749999e-008,2.559823e-002

2.404980468749999e-008,2.577532e-002

2.483105468749998e-008,2.616042e-002

2.522167968749998e-008,2.616124e-002

2.531933593749998e-008,2.614315e-002

2.541699218749998e-008,2.611968e-002

2.551464843749998e-008,2.609246e-002

2.561230468749998e-008,2.606302e-002

2.570996093749997e-008,2.603255e-002

2.580761718749997e-008,2.600175e-002

2.590527343749997e-008,2.597100e-002

2.600292968749997e-008,2.594045e-002

2.619824218749997e-008,2.588019e-002

2.649121093749997e-008,2.579203e-002

2.824902343749995e-008,2.531782e-002

2.990917968749994e-008,2.495140e-002

3.147167968749998e-008,2.467388e-002

3.274121093750001e-008,2.449386e-002

3.381542968750003e-008,2.437184e-002

3.449902343750005e-008,2.430811e-002

3.479199218750006e-008,2.428395e-002

3.498730468750006e-008,2.426879e-002

3.508496093750006e-008,2.426147e-002

3.518261718750007e-008,2.425430e-002

3.528027343750007e-008,2.424728e-002

3.537792968750007e-008,2.424040e-002

3.547558593750007e-008,2.423364e-002

3.557324218750008e-008,2.422698e-002

3.576855468750008e-008,2.421395e-002

3.596386718750008e-008,2.420120e-002

3.615917968750009e-008,2.418865e-002

3.635449218750009e-008,2.417619e-002

3.654980468750010e-008,2.416375e-002

3.674511718750010e-008,2.415125e-002

3.703808593750011e-008,2.413229e-002

3.830761718750014e-008,2.404663e-002

3.918652343750016e-008,2.398433e-002

4.006542968750018e-008,2.392000e-002

4.094433593750021e-008,2.385402e-002

4.172558593750022e-008,2.379424e-002

4.250683593750024e-008,2.373363e-002

4.328808593750026e-008,2.367241e-002

4.406933593750028e-008,2.361077e-002

4.494824218750030e-008,2.354115e-002

4.582714843750032e-008,2.347150e-002

4.680371093750035e-008,2.339434e-002

4.973339843750042e-008,2.316564e-002

5.217480468750048e-008,2.297788e-002

5.578808593750057e-008,2.270329e-002

6.653027343750083e-008,2.190565e-002

8.508496093750128e-008,2.059312e-002

9.990234375000001e-008,1.960161e-002

1.000000000000000e-007,1.959524e-002

