time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.938183593750017e-008,3.835041e-008

4.084667968750020e-008,5.261204e-007

4.289746093750025e-008,2.699167e-006

4.524121093750031e-008,8.119728e-006

4.768261718750037e-008,1.820457e-005

5.031933593750043e-008,3.546559e-005

5.334667968750051e-008,6.503641e-005

5.578808593750057e-008,9.755458e-005

5.930371093750065e-008,1.586953e-004

6.389355468750076e-008,2.595900e-004

6.809277343750087e-008,3.685166e-004

7.258496093750097e-008,4.978360e-004

7.766308593750110e-008,6.544350e-004

8.342480468750124e-008,8.389743e-004

8.508496093750128e-008,8.926348e-004

9.221386718750145e-008,1.121615e-003

9.990234375000001e-008,1.360016e-003

1.000000000000000e-007,1.362960e-003

