time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.537814062346566e-008,4.923602e-009

1.586642187346566e-008,3.327775e-006

1.596407812346566e-008,6.815565e-006

1.606173437346565e-008,1.246716e-005

1.615939062346565e-008,2.079858e-005

1.625704687346565e-008,3.219734e-005

1.635470312346565e-008,4.691703e-005

1.645235937346565e-008,6.510600e-005

1.655001562346565e-008,8.684588e-005

1.664767187346565e-008,1.121831e-004

1.674532812346565e-008,1.411482e-004

1.684298437346565e-008,1.737654e-004

1.694064062346565e-008,2.100564e-004

1.723360937346564e-008,3.411581e-004

1.772189062346564e-008,6.335767e-004

1.814648437500000e-008,9.465446e-004

1.834179687500000e-008,1.098128e-003

1.843945312500000e-008,1.174536e-003

1.853710937500000e-008,1.251231e-003

1.863476562500000e-008,1.328168e-003

1.883007812500000e-008,1.482669e-003

1.931835937499999e-008,1.871844e-003

2.014355468750003e-008,2.536796e-003

2.307324218750000e-008,4.953974e-003

2.649121093749997e-008,7.847237e-003

2.746777343749996e-008,8.682264e-003

2.834667968749995e-008,9.435649e-003

3.195996093749999e-008,1.254068e-002

3.410839843750004e-008,1.436831e-002

3.430371093750004e-008,1.451287e-002

3.440136718750005e-008,1.458014e-002

3.449902343750005e-008,1.464388e-002

3.459667968750005e-008,1.470403e-002

3.469433593750005e-008,1.476055e-002

3.488964843750006e-008,1.486259e-002

3.547558593750007e-008,1.507941e-002

3.615917968750009e-008,1.518131e-002

3.625683593750009e-008,1.518900e-002

3.635449218750009e-008,1.519616e-002

3.645214843750010e-008,1.520294e-002

3.654980468750010e-008,1.520941e-002

3.664746093750010e-008,1.521562e-002

3.674511718750010e-008,1.522160e-002

3.684277343750011e-008,1.522735e-002

3.694042968750011e-008,1.523291e-002

3.713574218750011e-008,1.524347e-002

3.811230468750014e-008,1.528699e-002

3.918652343750016e-008,1.531902e-002

4.026074218750019e-008,1.533629e-002

4.133496093750022e-008,1.534042e-002

4.240917968750024e-008,1.533287e-002

4.338574218750027e-008,1.531695e-002

4.436230468750029e-008,1.529331e-002

4.533886718750031e-008,1.526271e-002

4.621777343750033e-008,1.522981e-002

4.709667968750036e-008,1.519230e-002

4.787792968750037e-008,1.515543e-002

4.865917968750039e-008,1.511553e-002

4.934277343750041e-008,1.507835e-002

4.992871093750042e-008,1.504502e-002

5.051464843750044e-008,1.501059e-002

5.110058593750045e-008,1.497530e-002

5.178417968750047e-008,1.493331e-002

5.276074218750049e-008,1.487214e-002

5.393261718750052e-008,1.479741e-002

5.520214843750055e-008,1.471552e-002

5.578808593750057e-008,1.467760e-002

5.715527343750060e-008,1.458923e-002

5.862011718750064e-008,1.449541e-002

6.018261718750067e-008,1.439717e-002

6.184277343750071e-008,1.429574e-002

6.360058593750076e-008,1.419254e-002

6.545605468750080e-008,1.408916e-002

6.799511718750086e-008,1.395807e-002

6.867871093750088e-008,1.392453e-002

6.936230468750090e-008,1.389137e-002

7.092480468750093e-008,1.381654e-002

7.404980468750101e-008,1.367020e-002

7.746777343750109e-008,1.351427e-002

8.137402343750119e-008,1.334010e-002

8.508496093750128e-008,1.317762e-002

9.279980468750147e-008,1.284649e-002

9.990234375000001e-008,1.254820e-002

1.000000000000000e-007,1.254414e-002

