time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.924511718750041e-008,9.824051e-006

5.012402343750043e-008,7.104420e-005

5.022167968750043e-008,8.169073e-005

5.031933593750043e-008,9.312868e-005

5.041699218750044e-008,1.053575e-004

5.051464843750044e-008,1.183619e-004

5.061230468750044e-008,1.320993e-004

5.070996093750044e-008,1.464920e-004

5.080761718750045e-008,1.614316e-004

5.090527343750045e-008,1.767982e-004

5.100292968750045e-008,1.924824e-004

5.119824218750046e-008,2.245013e-004

5.168652343750047e-008,3.071195e-004

5.237011718750048e-008,4.282751e-004

5.246777343750049e-008,4.460983e-004

5.256542968750049e-008,4.640487e-004

5.266308593750049e-008,4.821255e-004

5.276074218750049e-008,5.003272e-004

5.295605468750050e-008,5.370991e-004

5.383496093750052e-008,7.082768e-004

5.578808593750057e-008,1.116719e-003

5.940136718750065e-008,1.958542e-003

6.369824218750076e-008,3.087434e-003

6.770214843750086e-008,4.212267e-003

6.838574218750087e-008,4.351905e-003

6.858105468750088e-008,4.385251e-003

6.877636718750088e-008,4.416103e-003

6.906933593750089e-008,4.459529e-003

6.994824218750091e-008,4.583036e-003

7.033886718750092e-008,4.635767e-003

7.053417968750093e-008,4.661644e-003

7.063183593750093e-008,4.674464e-003

7.072949218750093e-008,4.687203e-003

7.082714843750093e-008,4.699866e-003

7.102246093750094e-008,4.724965e-003

7.356152343750100e-008,5.029787e-003

7.785839843750110e-008,5.479727e-003

8.235058593750121e-008,5.875436e-003

8.508496093750128e-008,6.083862e-003

8.996777343750140e-008,6.403084e-003

9.504589843750152e-008,6.672645e-003

9.990234375000001e-008,6.879848e-003

1.000000000000000e-007,6.883563e-003

