time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,2.671304e-013

2.112011718750002e-008,1.653182e-006

2.131542968750002e-008,4.184248e-006

2.141308593750002e-008,6.051660e-006

2.151074218750001e-008,8.352768e-006

2.160839843750001e-008,1.110353e-005

2.170605468750001e-008,1.431756e-005

2.180371093750001e-008,1.800765e-005

2.190136718750001e-008,2.218591e-005

2.199902343750001e-008,2.686417e-005

2.209667968750001e-008,3.205428e-005

2.229199218750001e-008,4.401778e-005

2.258496093750000e-008,6.608188e-005

2.287792968750000e-008,9.306088e-005

2.326855468750000e-008,1.348720e-004

2.356152343750000e-008,1.690486e-004

2.365917968749999e-008,1.808805e-004

2.375683593749999e-008,1.929235e-004

2.395214843749999e-008,2.176280e-004

2.434277343749999e-008,2.694145e-004

2.590527343749997e-008,5.052809e-004

2.649121093749997e-008,6.047636e-004

2.844433593749995e-008,9.760046e-004

3.020214843749994e-008,1.357545e-003

3.147167968749998e-008,1.658134e-003

3.420605468750004e-008,2.368469e-003

3.742871093750012e-008,3.300070e-003

3.947949218750017e-008,3.929899e-003

3.977246093750018e-008,4.014256e-003

4.006542968750018e-008,4.094849e-003

4.065136718750020e-008,4.243442e-003

4.162792968750022e-008,4.459825e-003

4.182324218750023e-008,4.500704e-003

4.211621093750023e-008,4.560921e-003

4.416699218750028e-008,4.950420e-003

4.651074218750034e-008,5.335444e-003

4.895214843750040e-008,5.677817e-003

5.149121093750046e-008,5.979432e-003

5.412792968750053e-008,6.242345e-003

5.578808593750057e-008,6.384944e-003

5.852246093750063e-008,6.586034e-003

6.135449218750070e-008,6.755629e-003

6.428417968750077e-008,6.895710e-003

6.731152343750085e-008,7.008163e-003

7.033886718750092e-008,7.092562e-003

7.336621093750099e-008,7.153212e-003

7.668652343750107e-008,7.196676e-003

7.990917968750115e-008,7.219373e-003

8.322949218750123e-008,7.226123e-003

8.508496093750128e-008,7.223656e-003

8.850292968750136e-008,7.209030e-003

9.211621093750145e-008,7.181641e-003

9.612011718750155e-008,7.139809e-003

9.990234375000001e-008,7.091422e-003

1.000000000000000e-007,7.090077e-003

