time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,7.406609e-006

2.512402343749998e-008,2.101302e-005

2.522167968749998e-008,3.187800e-005

2.531933593749998e-008,4.574869e-005

2.541699218749998e-008,6.272010e-005

2.551464843749998e-008,8.283359e-005

2.561230468749998e-008,1.061101e-004

2.570996093749997e-008,1.325651e-004

2.580761718749997e-008,1.622135e-004

2.590527343749997e-008,1.950699e-004

2.600292968749997e-008,2.311486e-004

2.610058593749997e-008,2.704638e-004

2.619824218749997e-008,3.130277e-004

2.649121093749997e-008,4.602010e-004

2.717480468749996e-008,8.942153e-004

2.746777343749996e-008,1.095280e-003

2.756542968749996e-008,1.162809e-003

2.766308593749996e-008,1.230555e-003

2.776074218749995e-008,1.298510e-003

2.785839843749995e-008,1.366662e-003

2.795605468749995e-008,1.435001e-003

2.815136718749995e-008,1.572205e-003

3.108105468749997e-008,3.683303e-003

3.205761718749999e-008,4.403915e-003

3.293652343750001e-008,5.058498e-003

3.674511718750010e-008,7.948610e-003

4.250683593750024e-008,1.242828e-002

4.338574218750027e-008,1.306131e-002

4.358105468750027e-008,1.317336e-002

4.367871093750027e-008,1.322466e-002

4.377636718750027e-008,1.327277e-002

4.387402343750028e-008,1.331769e-002

4.397167968750028e-008,1.335940e-002

4.416699218750028e-008,1.343314e-002

4.514355468750031e-008,1.362751e-002

4.543652343750032e-008,1.365729e-002

4.553417968750032e-008,1.366671e-002

4.563183593750032e-008,1.367591e-002

4.572949218750032e-008,1.368490e-002

4.582714843750032e-008,1.369370e-002

4.592480468750033e-008,1.370231e-002

4.602246093750033e-008,1.371075e-002

4.612011718750033e-008,1.371901e-002

4.621777343750033e-008,1.372712e-002

4.729199218750036e-008,1.380817e-002

4.914746093750041e-008,1.392130e-002

5.110058593750045e-008,1.400846e-002

5.305371093750050e-008,1.406711e-002

5.500683593750055e-008,1.410100e-002

5.578808593750057e-008,1.410835e-002

5.774121093750061e-008,1.411285e-002

5.969433593750066e-008,1.409959e-002

6.154980468750071e-008,1.407260e-002

6.340527343750075e-008,1.403333e-002

6.526074218750080e-008,1.398327e-002

6.711621093750084e-008,1.392373e-002

6.887402343750088e-008,1.385962e-002

7.063183593750093e-008,1.378891e-002

7.229199218750097e-008,1.371676e-002

7.395214843750101e-008,1.363998e-002

7.570996093750105e-008,1.355422e-002

7.746777343750109e-008,1.346452e-002

7.844433593750112e-008,1.341352e-002

7.942089843750114e-008,1.336217e-002

8.127636718750119e-008,1.326423e-002

8.332714843750124e-008,1.315617e-002

8.508496093750128e-008,1.306434e-002

8.742871093750134e-008,1.294391e-002

8.987011718750140e-008,1.282188e-002

9.240917968750146e-008,1.269971e-002

9.514355468750152e-008,1.257455e-002

9.631542968750155e-008,1.252279e-002

9.729199218750158e-008,1.248010e-002

9.990234375000001e-008,1.236738e-002

1.000000000000000e-007,1.236320e-002

