time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,2.003259e-021

4.238192906216767e-009,1.746413e-006

4.319593919723971e-009,6.605945e-006

4.400994933231175e-009,1.674188e-005

4.482395946738379e-009,3.307687e-005

4.563796960245583e-009,5.579288e-005

4.808000000767194e-009,1.622212e-004

5.052203041288806e-009,3.258007e-004

5.296406081810418e-009,5.461102e-004

5.540609122332030e-009,8.227309e-004

5.866213176360845e-009,1.278444e-003

6.191817230389661e-009,1.832186e-003

6.273218243896865e-009,1.983617e-003

6.354619257404069e-009,2.136763e-003

6.436020270911273e-009,2.290010e-003

6.517421284418477e-009,2.442932e-003

8.226842568069759e-009,5.572209e-003

1.042466993276427e-008,9.383696e-003

1.319230439200920e-008,1.389012e-002

1.441331959461726e-008,1.579496e-002

1.854434076573585e-008,2.218507e-002

1.935835090080791e-008,2.344126e-002

2.020350253376801e-008,2.474325e-002

2.101751266884007e-008,2.599466e-002

2.175012179040492e-008,2.711843e-002

2.223852787144815e-008,2.786436e-002

2.231992888495536e-008,2.798395e-002

2.240132989846256e-008,2.809825e-002

2.248273091196977e-008,2.820633e-002

2.329674104704183e-008,2.893557e-002

2.386654814159226e-008,2.907076e-002

2.411075118211388e-008,2.903561e-002

2.427355320912829e-008,2.898421e-002

2.435495422263550e-008,2.895470e-002

2.443635523614270e-008,2.892506e-002

2.451775624964991e-008,2.889571e-002

2.565737043875079e-008,2.851888e-002

2.671558361434446e-008,2.822335e-002

2.769239577643093e-008,2.799352e-002

2.858780692501019e-008,2.781658e-002

2.940181706008224e-008,2.768198e-002

3.013442618164708e-008,2.758102e-002

3.070423327619749e-008,2.751510e-002

3.111123834373350e-008,2.747449e-002

3.127404037074791e-008,2.745967e-002

3.135544138425511e-008,2.745253e-002

3.143684239776231e-008,2.744556e-002

3.151824341126952e-008,2.743874e-002

3.159964442477672e-008,2.743207e-002

3.168104543828392e-008,2.742554e-002

3.176244645179112e-008,2.741912e-002

3.192524847880553e-008,2.740663e-002

3.208805050581993e-008,2.739450e-002

3.225085253283434e-008,2.738265e-002

3.241365455984874e-008,2.737101e-002

3.257645658686314e-008,2.735950e-002

3.273925861387755e-008,2.734803e-002

3.290206064089195e-008,2.733653e-002

3.306486266790636e-008,2.732493e-002

3.347186773544237e-008,2.729523e-002

3.412307584349999e-008,2.724577e-002

3.477428395155761e-008,2.719424e-002

3.534409104610802e-008,2.714773e-002

3.591389814065844e-008,2.710009e-002

3.648370523520885e-008,2.705153e-002

3.705351232975927e-008,2.700223e-002

3.762331942430969e-008,2.695235e-002

3.819312651886010e-008,2.690206e-002

3.876293361341052e-008,2.685149e-002

3.933274070796093e-008,2.680078e-002

3.998394881601855e-008,2.674281e-002

4.071655793758337e-008,2.667777e-002

4.283298428877063e-008,2.649183e-002

4.454240557242188e-008,2.634346e-002

4.617042584256592e-008,2.620320e-002

5.610134949044460e-008,2.536318e-002

7.059072989472749e-008,2.418512e-002

9.501103394689016e-008,2.232180e-002

9.995299154165978e-008,2.196252e-002

1.000000000000000e-007,2.195913e-002

