time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,7.938102e-008

2.190136718750001e-008,1.319233e-006

2.209667968750001e-008,2.644836e-006

2.219433593750001e-008,3.539039e-006

2.229199218750001e-008,4.598467e-006

2.238964843750001e-008,5.830263e-006

2.248730468750001e-008,7.241243e-006

2.258496093750000e-008,8.838142e-006

2.268261718750000e-008,1.062771e-005

2.287792968750000e-008,1.481163e-005

2.307324218750000e-008,1.984456e-005

2.336621093750000e-008,2.905663e-005

2.365917968749999e-008,4.016454e-005

2.424511718749999e-008,6.673262e-005

2.444042968749999e-008,7.666245e-005

2.473339843749998e-008,9.251341e-005

2.649121093749997e-008,2.104999e-004

2.893261718749994e-008,4.358271e-004

3.088574218749996e-008,6.641189e-004

3.303417968750001e-008,9.607063e-004

3.615917968750009e-008,1.469281e-003

3.967480468750018e-008,2.137457e-003

4.026074218750019e-008,2.254020e-003

4.065136718750020e-008,2.329782e-003

4.133496093750022e-008,2.457035e-003

4.240917968750024e-008,2.644315e-003

4.309277343750026e-008,2.758759e-003

4.778027343750037e-008,3.462219e-003

5.217480468750048e-008,4.002437e-003

5.578808593750057e-008,4.370679e-003

5.969433593750066e-008,4.702046e-003

6.360058593750076e-008,4.973685e-003

6.809277343750087e-008,5.223144e-003

7.190136718750096e-008,5.389412e-003

7.600292968750106e-008,5.529668e-003

7.990917968750115e-008,5.631102e-003

8.410839843750126e-008,5.710823e-003

8.508496093750128e-008,5.725558e-003

8.938183593750138e-008,5.775230e-003

9.377636718750149e-008,5.803916e-003

9.856152343750161e-008,5.814132e-003

9.990234375000001e-008,5.813605e-003

1.000000000000000e-007,5.813516e-003

