time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.634021889673679e-010,0.000000e+000

7.709911939263869e-010,0.000000e+000

1.064598880478179e-009,0.000000e+000

1.344225248622743e-009,0.000000e+000

1.623851616767308e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.214689614668332e-009,0.000000e+000

2.704035758921321e-009,0.000000e+000

3.473008271318874e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.472336803552460e-009,3.859851e-019

8.128787300925787e-009,1.889556e-011

1.074329384307755e-008,4.682601e-009

1.232318282309438e-008,3.554339e-008

1.433649267373531e-008,2.320814e-007

1.627989593234009e-008,8.900714e-007

1.651757834526298e-008,1.025448e-006

1.847164725120483e-008,2.858794e-006

1.949228349493252e-008,4.496574e-006

2.047455063466031e-008,6.654446e-006

2.050251327147476e-008,6.725312e-006

2.264165498778075e-008,1.398622e-005

2.469690879364336e-008,2.510008e-005

2.774483620641921e-008,5.116130e-005

2.889130431581195e-008,6.443514e-005

3.063896911671554e-008,8.871614e-005

3.308569983798055e-008,1.314180e-004

3.459568222596124e-008,1.628614e-004

3.469355145481185e-008,1.650301e-004

3.477743936525522e-008,1.669025e-004

3.611964593234917e-008,1.984487e-004

3.728009536014915e-008,2.279873e-004

3.892989093220213e-008,2.732531e-004

3.906970411627441e-008,2.772537e-004

4.034200409133222e-008,3.148082e-004

4.052376123062619e-008,3.203239e-004

4.147449088231774e-008,3.497889e-004

4.228540734993700e-008,3.756082e-004

4.431269851898516e-008,4.425016e-004

4.457834356872250e-008,4.514742e-004

4.478806334483093e-008,4.585884e-004

4.566888640448634e-008,4.888121e-004

4.597647540944537e-008,4.994543e-004

4.621415782236825e-008,5.077060e-004

4.738858856857546e-008,5.488829e-004

4.764025229990558e-008,5.577604e-004

4.986328192665493e-008,6.367745e-004

5.019883356842842e-008,6.487435e-004

5.031068411568625e-008,6.527338e-004

